instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,224.256,226.4741,0,1,1.7092,,0,71,71,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,226.4743,228.5591,0,1,1.5791,,0,72,72,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,228.5598,230.7275,1,1,1.6451,,0,73,73,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,230.7279,234.0302,1,1,2.7749,,0,74,74,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,234.0307,236.232,0,0,1.6919,,0,75,75,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,236.2323,238.485,0,0,1.7478,,0,76,76,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,238.4854,240.7856,0,1,1.7822,,0,77,77,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,240.786,242.854,0,1,1.5631,,0,78,78,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,242.8542,245.4229,0,1,2.055,,0,79,79,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,245.4234,247.5078,1,1,1.5649,,0,80,80,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,247.508,249.8932,1,0,1.8769,,0,81,81,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,249.8937,252.2618,1,1,1.8635,,0,82,82,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,252.2621,255.0307,1,1,2.2546,,0,83,83,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,255.0312,257.5329,0,1,1.9688,,0,84,84,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,257.5332,260.0515,1,1,1.9991,,0,85,85,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,260.0518,262.053,1,0,1.4804,,0,86,86,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,262.0534,263.9713,1,1,1.4155,,0,87,87,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9792,270.4768,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4786,273.1791,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1804,275.1139,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.1177,277.2659,0,1,1.6149,,277.266,278.2666,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,278.2676,279.4508,1,1,0.6486,,279.4508,280.4515,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.4524,281.8526,1,0,0.8943,,281.8534,282.8535,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.8541,284.8886,1,0,1.5207,,284.8887,285.8893,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.89,286.9734,0,1,0.5751,,286.9738,287.9743,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,287.975,289.6591,0,0,1.1715,,289.6597,290.6598,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,290.6605,291.8108,1,0,0.6382,,291.8109,292.8116,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.8124,293.8959,1,0,0.5744,,293.8959,294.8966,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,294.8972,295.9975,1,1,0.5906,,295.998,296.9983,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,296.9991,298.2495,1,1,0.7323,,298.2495,299.2503,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.2509,300.8348,1,0,1.0478,,300.8353,301.8356,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.8362,303.3535,1,0,1.0065,,303.3536,304.3543,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3545,305.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,305.7333,307.1736,1,0,0.9191,,0,0,0,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,307.1743,308.8582,0,1,1.155,,0,1,1,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,308.859,310.1591,1,0,0.7742,,0,2,2,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,310.1601,311.5102,0,0,0.8297,,0,3,3,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,311.5108,312.6278,1,1,0.6001,,0,4,4,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,312.6288,313.8621,1,1,0.723,,0,5,5,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,313.8631,315.28,1,0,0.889,,0,6,6,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,315.2805,316.681,1,0,0.8888,,0,7,7,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,316.6817,317.9154,0,1,0.728,,0,8,8,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,317.9163,319.0163,1,1,0.5914,,0,9,9,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,319.017,320.5008,1,0,0.97,,0,10,10,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,320.5017,322.002,1,1,0.9974,,0,11,11,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,322.0026,323.0697,1,1,0.5513,,0,12,12,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
