instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,1186.8295,1195.046,0,1,7.6836,,0,67,67,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,1195.0465,1199.313,1,1,3.7545,,0,68,68,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,1199.3134,1202.6301,1,1,2.7847,,0,69,69,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,1202.6307,1217.3964,0,1,14.2389,,0,70,70,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,1217.3973,1220.4471,1,1,2.5167,,0,71,71,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,1220.4477,1224.3796,1,1,3.4003,,0,72,72,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,1224.3802,1244.7811,0,0,19.8844,,0,73,73,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,1244.7827,1250.1486,1,1,4.8319,,0,74,74,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,1250.1493,1254.0149,1,1,3.3337,,0,75,75,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,1254.0161,1257.3484,0,1,2.8061,,0,76,76,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,1257.3491,1259.4475,1,1,1.5664,,0,77,77,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,1259.4481,1262.3983,1,0,2.4437,,0,78,78,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,1262.3989,1270.8987,1,1,7.9674,,0,79,79,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,1270.8995,1277.1163,0,1,5.6956,,0,80,80,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,1277.1172,1283.7826,1,1,6.1351,,0,81,81,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,1283.7833,1291.5163,1,1,7.2054,,0,82,82,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,1291.5179,1297.8159,1,0,5.7667,,0,83,83,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,1297.8166,1304.733,0,0,6.3849,,0,84,84,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,1304.7335,1311.0158,0,0,5.7495,,0,85,85,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,1311.0163,1316.7167,0,0,5.1837,,0,86,86,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,1316.7174,1322.4827,0,1,5.2324,,0,87,87,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.4914,1371.2027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.2064,1508.7715,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.7754,1636.0606,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1636.0663,1664.944,1,0,28.3469,,1664.9444,1665.9436,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1665.9473,1669.6759,1,1,3.1939,,1669.6766,1670.6759,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1670.6772,1691.5105,0,1,20.3168,,1691.5107,1692.5108,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1692.5119,1764.4961,1,0,71.4385,,1764.4966,1765.4963,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1765.4977,1810.9147,0,1,44.8788,,1810.9163,1811.9137,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1811.9151,1834.765,1,1,22.3146,,1834.7651,1835.7651,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1835.7664,1853.9987,0,1,17.6846,,1853.9988,1854.9982,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1854.9998,1885.3659,0,1,29.8317,,1885.3659,1886.3658,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1886.3668,1889.5825,1,1,2.6874,,1889.5826,1890.5831,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1890.584,1892.8836,1,1,1.7653,,1892.884,1893.8829,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1893.8849,1904.7674,1,0,10.3385,,1904.7682,1905.7672,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1905.7683,1941.5342,0,1,35.2309,,1941.5349,1942.535,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.5357,1977.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1977.3603,1980.22,1,1,2.3212,,0,0,0,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1980.2213,1994.9194,0,0,14.1573,,0,1,1,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,1994.9203,2015.821,1,1,20.3715,,0,2,2,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,2015.8235,2032.1879,1,1,15.8237,,0,3,3,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f51a882d4ac6440de16c4ed,"Dominican, Puerto Rican, ",younger than 13,"no, only English or Spanish",yes,2025-07-23_22h19.33.695,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5f51a882d4ac6440de16c4ed,68817205a84113384fffdfe3,688196efea026eed3b9eea29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,2032.1891,2050.6218,0,1,17.8852,,0,4,4,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
