instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,226.5358,229.2195,0,0,2.1555,,0,69,69,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,229.2208,231.3631,0,1,1.618,,0,70,70,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,231.3648,235.7635,0,1,3.8687,,0,71,71,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,235.7864,238.0809,0,1,1.7709,,0,72,72,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,238.1117,240.5537,0,1,1.9149,,0,73,73,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,240.555,242.4487,1,1,1.3655,,0,74,74,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,242.4517,244.2676,1,1,1.2872,,0,75,75,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,244.2694,246.1323,1,1,1.3236,,0,76,76,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,246.134,248.2125,0,1,1.5436,,0,77,77,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,248.2138,250.1449,1,1,1.4062,,0,78,78,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,250.1461,252.201,1,1,1.5375,,0,79,79,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,252.2026,254.5996,0,1,1.8699,,0,80,80,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,254.6015,256.7854,0,1,1.6539,,0,81,81,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,256.7874,259.2989,1,1,1.9846,,0,82,82,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,259.3014,261.9168,0,1,2.0862,,0,83,83,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,261.9196,266.5611,0,0,4.1097,,0,84,84,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,266.5836,268.9778,0,1,1.874,,0,85,85,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,268.9799,270.9965,1,1,1.4835,,0,86,86,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,270.9979,273.566,1,1,2.0359,,0,87,87,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5827,279.6161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6402,284.3274,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3585,289.568,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.6071,292.2616,1,0,2.131,,292.2621,293.2619,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,293.2644,294.8436,1,1,1.0523,,294.8465,295.8439,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,295.8467,297.8295,0,1,1.4523,,297.8297,298.8276,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,298.852,300.4722,1,0,1.0929,,300.4742,301.463,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.4668,303.1989,0,1,1.2033,,303.2001,304.1952,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,304.1997,305.9778,1,1,1.2629,,305.9779,306.9782,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,307.0028,308.5146,1,0,0.985,,308.5163,309.5092,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.5129,311.0518,1,0,1.0229,,311.0524,312.0426,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,312.0448,313.3607,1,1,0.7865,,313.3621,314.3619,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,314.3647,315.7004,1,1,0.8069,,315.7005,316.6946,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.7194,318.1971,0,1,0.9566,,318.1972,319.1945,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,319.1985,320.63,1,0,0.9016,,320.6322,321.6317,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6342,322.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,322.663,324.5474,1,1,1.3605,,0,0,0,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,324.5512,327.3127,0,1,2.2314,,0,1,1,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,327.335,328.8787,0,1,1.019,,0,2,2,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,328.8812,330.6119,0,0,1.2155,,0,3,3,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,330.6151,332.1114,1,0,0.9673,,0,4,4,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,332.1136,334.1118,0,1,1.4705,,0,5,5,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,334.1142,335.5261,1,1,0.886,,0,6,6,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,335.5291,337.7751,0,0,1.7145,,0,7,7,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,337.7779,339.093,1,0,0.7843,,0,8,8,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
