instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,407.495,408.71,0,1,0.685,,0,16,16,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,408.713,410.142,1,1,0.899,,0,17,17,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,410.145,411.341,0,0,0.655,,0,18,18,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,411.344,412.658,0,0,0.773,,0,19,19,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,412.66,413.973,0,0,0.769,,0,20,20,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,413.977,415.205,0,0,0.69,,0,21,21,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,415.209,416.755,0,1,1.013,,0,22,22,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,416.757,418.737,0,0,1.467,,0,23,23,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,418.74,420.354,0,1,1.082,,0,24,24,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,420.357,421.653,1,1,0.752,,0,25,25,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,421.656,423.418,0,1,1.217,,0,26,26,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,423.421,424.601,0,0,0.649,,0,27,27,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,424.605,425.953,0,0,0.802,,0,28,28,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,425.955,427.401,0,0,0.907,,0,29,29,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,427.404,428.549,0,0,0.603,,0,30,30,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,428.551,429.815,1,1,0.719,,0,31,31,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,429.817,431.015,0,0,0.663,,0,32,32,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,431.017,432.214,0,1,0.652,,0,33,33,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,432.216,433.466,0,0,0.71,,0,34,34,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,433.467,435.495,1,1,1.478,,0,35,35,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,435.498,437.18,0,0,1.147,,0,36,36,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,437.187,438.727,1,1,1.016,,0,37,37,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,438.731,440.043,0,0,0.788,,0,38,38,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,440.047,441.609,0,0,1.017,,0,39,39,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,441.615,442.959,1,1,0.804,,0,40,40,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,442.962,444.141,1,1,0.634,,0,41,41,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,444.145,445.524,0,0,0.853,,0,42,42,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,445.527,446.806,0,0,0.748,,0,43,43,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,446.809,448.738,1,0,1.388,,0,44,44,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,448.74,449.904,0,0,0.642,,0,45,45,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,449.906,451.154,0,0,0.723,,0,46,46,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,451.157,452.47,0,1,0.782,,0,47,47,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,452.473,453.736,0,1,0.724,,0,48,48,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,453.739,454.952,0,1,0.67,,0,49,49,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,454.956,457.051,1,0,1.566,,0,50,50,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,457.054,458.134,0,1,0.533,,0,51,51,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,458.136,459.25,1,1,0.571,,0,52,52,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,459.252,460.415,1,1,0.633,,0,53,53,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,460.417,462.098,0,0,1.134,,0,54,54,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,462.1,463.531,1,1,0.904,,0,55,55,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,463.534,464.763,1,0,0.709,,0,56,56,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,464.766,465.948,1,1,0.655,,0,57,57,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,465.95,467.395,0,0,0.904,,0,58,58,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,467.398,468.696,1,0,0.772,,0,59,59,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,468.702,469.877,0,0,0.646,,0,60,60,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,469.881,471.127,1,1,0.706,,0,61,61,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,471.13,472.959,1,1,1.277,,0,62,62,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,472.964,474.292,0,0,0.793,,0,63,63,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,474.295,475.725,1,0,0.884,,0,64,64,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667f1755b464b48413d1f6ea,,13 or older,"no, only English or Spanish",no,2025-08-12_15h51.07.220,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,667f1755b464b48413d1f6ea,68817205a84113384fffdfe3,689b9b07787abb9fee8d2d7c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,475.728,476.907,0,0,0.642,,0,65,65,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
