instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,348.6726,350.2367,0,0,1.0331,,0,9,9,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,350.2389,351.787,0,0,1.0158,,0,10,10,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,351.7891,353.5534,0,1,1.235,,0,11,11,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,353.5553,355.3032,0,1,1.2222,,0,12,12,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,355.3047,357.0034,1,1,1.1657,,0,13,13,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,357.0047,360.4702,1,0,2.9299,,0,14,14,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,360.4748,362.3524,1,1,1.3439,,0,15,15,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,362.3532,363.9533,1,1,1.0803,,0,16,16,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,363.9561,366.2697,0,1,1.7775,,0,17,17,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,366.2717,368.453,0,1,1.6459,,0,18,18,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,368.4552,372.0863,0,1,3.0987,,0,19,19,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,372.0886,377.252,0,0,4.6298,,0,20,20,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,377.253,378.7851,1,1,1.0157,,0,21,21,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,378.7858,381.3191,0,1,2.0182,,0,22,22,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,381.321,386.0022,0,0,4.1463,,0,23,23,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,386.0053,388.2518,0,0,1.7198,,0,24,24,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,388.2535,390.2027,1,0,1.4211,,0,25,25,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,390.2049,394.7019,0,0,3.9677,,0,26,26,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,394.704,396.1848,1,1,0.9533,,0,27,27,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,396.1872,398.5518,0,1,1.8299,,0,28,28,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,398.5537,400.4851,0,0,1.3952,,0,29,29,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,400.4871,402.0684,0,1,1.0503,,0,30,30,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,402.0706,405.6183,0,0,3.017,,0,31,31,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,405.6202,408.5013,0,1,2.3463,,0,32,32,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,408.5037,411.5675,0,0,2.5314,,0,33,33,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,411.5699,413.367,0,0,1.2611,,0,34,34,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,413.3678,415.2345,1,1,1.3351,,0,35,35,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,415.2364,416.7676,0,0,0.986,,0,36,36,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,416.7702,419.5514,0,0,2.2361,,0,37,37,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,419.5542,422.7012,0,0,2.6008,,0,38,38,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,422.7043,424.1008,1,1,0.8536,,0,39,39,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,424.1037,427.5677,0,0,2.9197,,0,40,40,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,427.5705,428.9673,0,0,0.8576,,0,41,41,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,428.9694,430.5666,0,0,1.0528,,0,42,42,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,430.5683,432.1841,0,1,1.0719,,0,43,43,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,432.1863,437.1174,0,0,4.3894,,0,44,44,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,437.1198,438.5173,1,1,0.8533,,0,45,45,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,438.52,440.034,0,1,0.9681,,0,46,46,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,440.0365,441.5836,1,1,1.0021,,0,47,47,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,441.5857,443.1493,0,1,1.0183,,0,48,48,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,443.1511,444.4329,0,0,0.7348,,0,49,49,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,444.435,445.7505,0,0,0.7766,,0,50,50,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,445.7532,447.3501,1,1,1.0513,,0,51,51,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,447.3523,449.1334,0,1,1.2409,,0,52,52,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,449.1355,450.85,0,0,1.1687,,0,53,53,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,450.8526,453.1161,0,0,1.7197,,0,54,54,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,453.1186,455.3333,0,0,1.671,,0,55,55,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62d59a7b40c07da2c0a5b473,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_10h14.28.696,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,62d59a7b40c07da2c0a5b473,68817205a84113384fffdfe3,68823f8c815ce4e9e70d93e6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,455.3359,456.6819,0,1,0.8024,,0,56,56,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
