instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,363.0646,365.4122,1,0,1.8175,,0,8,8,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,365.4137,367.7113,1,0,1.7662,,0,9,9,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,367.7128,369.0225,0,0,0.7743,,0,10,10,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,369.0243,370.3232,0,1,0.7577,,0,11,11,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,370.3246,371.9425,0,0,1.0988,,0,12,12,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,371.944,373.455,0,1,0.9755,,0,13,13,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,373.457,375.0552,1,1,1.0696,,0,14,14,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,375.0576,378.1092,0,0,2.5159,,0,15,15,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,378.1108,379.9595,1,1,1.3171,,0,16,16,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,379.9614,382.3404,0,1,1.8484,,0,17,17,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,382.3414,384.1018,0,0,1.2324,,0,18,18,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,384.1051,385.4677,1,1,0.8286,,0,19,19,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,385.4701,387.9174,1,0,1.9197,,0,20,20,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,387.9204,389.4174,0,0,0.9641,,0,21,21,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,389.4202,390.9666,0,0,1.0191,,0,22,22,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,390.969,392.7829,0,0,1.2845,,0,23,23,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,392.7856,394.6494,1,0,1.3293,,0,24,24,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,394.6526,396.366,0,0,1.1797,,0,25,25,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,396.3689,397.832,1,1,0.9304,,0,26,26,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,397.8349,399.2984,1,1,0.9299,,0,27,27,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,399.3013,400.7483,0,0,0.9146,,0,28,28,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,400.7513,402.5146,0,1,1.2308,,0,29,29,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,402.5176,404.3479,0,0,1.2954,,0,30,30,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,404.3508,405.7138,1,1,0.8379,,0,31,31,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,405.7169,407.4139,0,0,1.1636,,0,32,32,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,407.4173,408.88,0,1,0.9305,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,408.8833,410.3469,1,0,0.9377,,0,34,34,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,410.3499,412.463,1,0,1.5894,,0,35,35,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,412.4662,414.4122,1,0,1.4145,,0,36,36,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,414.4152,416.6785,0,0,1.7323,,0,37,37,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,416.6817,418.6781,0,0,1.4652,,0,38,38,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,418.6811,420.2278,0,0,1.014,,0,39,39,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,420.2306,422.7105,1,0,1.9543,,0,40,40,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,422.7135,424.5935,0,1,1.3484,,0,41,41,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,424.5967,426.1101,0,0,0.9873,,0,42,42,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,426.1128,427.6767,0,0,1.03,,0,43,43,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,427.6797,429.6092,1,1,1.3975,,0,44,44,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,429.6107,431.2254,1,1,1.0881,,0,45,45,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,431.2287,432.9418,1,1,1.1848,,0,46,46,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,432.9448,434.6248,0,1,1.1537,,0,47,47,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,434.628,436.8746,1,1,1.7134,,0,48,48,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,436.8782,439.4738,0,1,2.067,,0,49,49,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,439.4774,441.3903,1,0,1.3825,,0,50,50,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,441.3932,443.5727,1,0,1.6523,,0,51,51,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,443.5755,444.99,0,0,0.8806,,0,52,52,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,444.9929,446.4281,0,0,0.8978,,0,53,53,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,446.4289,449.4352,1,0,2.451,,0,54,54,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,449.438,450.8068,0,0,0.837,,0,55,55,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,450.8085,453.012,0,0,1.6665,,0,56,56,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,453.0135,454.8428,0,0,1.2991,,0,57,57,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
