instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,337.3613,338.6591,1,1,0.7555,,0,16,16,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,338.6607,340.4415,0,0,1.2332,,0,17,17,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,340.4425,341.8743,0,1,0.8857,,0,18,18,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,341.8755,342.9928,0,0,0.5811,,0,19,19,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,342.9935,345.9224,0,0,2.3926,,0,20,20,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,345.9235,347.4218,1,1,0.9532,,0,21,21,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,347.4229,349.371,0,1,1.3997,,0,22,22,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,349.373,351.1703,0,1,1.2619,,0,23,23,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,351.1718,353.4853,1,1,1.776,,0,24,24,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,353.4863,355.6683,1,1,1.6377,,0,25,25,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,355.6695,357.4836,1,1,1.2695,,0,26,26,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,357.4845,358.65,0,0,0.6169,,0,27,27,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,358.6515,360.4823,0,0,1.2924,,0,28,28,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,360.4834,361.7649,0,1,0.7408,,0,29,29,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,361.7661,363.2483,0,0,0.9374,,0,30,30,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,363.25,364.5469,0,0,0.7518,,0,31,31,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,364.548,365.8971,0,1,0.8006,,0,32,32,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,365.8988,367.7789,1,0,1.3521,,0,33,33,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,367.7807,369.1119,0,0,0.7836,,0,34,34,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,369.1134,371.8607,0,1,2.2006,,0,35,35,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,371.8617,374.4593,1,1,2.0615,,0,36,36,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,374.4603,376.1749,0,0,1.1771,,0,37,37,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,376.1759,377.8453,0,0,1.1496,,0,38,38,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,377.8463,380.8727,0,1,2.4827,,0,39,39,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,380.8737,382.2885,0,0,0.875,,0,40,40,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,382.2895,384.4256,0,1,1.6164,,0,41,41,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,384.4265,387.6861,1,1,2.7256,,0,42,42,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,387.6874,390.9348,0,0,2.7089,,0,43,43,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,390.9359,392.4014,0,1,0.9217,,0,44,44,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,392.4032,394.4332,0,1,1.4916,,0,45,45,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,394.4343,396.4659,0,1,1.5,,0,46,46,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,396.4677,398.1318,1,1,1.1219,,0,47,47,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,398.1331,399.2143,0,1,0.5397,,0,48,48,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,399.2153,400.5138,1,1,0.7579,,0,49,49,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,400.5148,402.28,1,1,1.2288,,0,50,50,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,402.2811,403.4623,0,0,0.6386,,0,51,51,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,403.4633,405.0332,0,0,1.0334,,0,52,52,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,405.0341,406.5442,0,0,0.9736,,0,53,53,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,406.5452,407.8603,1,1,0.795,,0,54,54,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,407.8614,409.293,0,0,0.8837,,0,55,55,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,409.2941,410.4759,0,0,0.6334,,0,56,56,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,410.4774,413.0413,1,1,2.0154,,0,57,57,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,413.0424,414.2075,0,1,0.617,,0,58,58,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,414.2093,415.3401,0,0,0.5877,,0,59,59,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,415.3411,416.64,0,0,0.7559,,0,60,60,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,416.6417,417.8059,0,0,0.6207,,0,61,61,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,417.8075,419.305,0,0,0.9512,,0,62,62,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,419.306,420.4385,0,0,0.6063,,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,420.4397,421.9207,0,1,0.9332,,0,64,64,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,421.9223,423.0032,0,1,0.5406,,0,65,65,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
