instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,456.9707,459.8034,0,1,2.2944,,0,15,15,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,459.8229,462.9976,0,0,2.6097,,0,16,16,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,462.9998,466.1185,0,0,2.5759,,0,17,17,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,466.1389,470.0965,0,0,3.395,,0,18,18,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,470.116,472.3482,0,0,1.6663,,0,19,19,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,472.3507,477.0228,0,0,4.1369,,0,20,20,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,477.0425,479.1869,1,0,1.5837,,0,21,21,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,479.1896,483.7715,0,0,4.0463,,0,22,22,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,483.7925,486.7393,1,1,2.412,,0,23,23,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,486.7414,489.7523,0,0,2.4395,,0,24,24,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,489.7572,493.289,0,0,2.9914,,0,25,25,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,493.3095,496.0027,0,0,2.1297,,0,26,26,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,496.0221,498.1804,1,1,1.625,,0,27,27,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,498.1824,501.9221,1,1,3.2013,,0,28,28,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,501.924,504.1243,1,0,1.6639,,0,29,29,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,504.144,506.7092,0,1,2.0005,,0,30,30,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,506.7112,509.4209,0,0,2.1684,,0,31,31,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,509.4229,511.8583,1,1,1.8936,,0,32,32,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,511.8604,514.379,1,1,1.9776,,0,33,33,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,514.3989,517.8037,0,1,2.8429,,0,34,34,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,517.806,521.3627,1,0,3.0189,,0,35,35,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,521.3828,526.1183,0,0,4.1691,,0,36,36,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,526.1378,529.0846,1,0,2.3842,,0,37,37,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,529.1047,531.3021,1,1,1.6328,,0,38,38,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,531.3043,536.0481,1,1,4.2047,,0,39,39,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,536.0679,539.0736,0,0,2.4441,,0,40,40,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,539.0941,541.695,1,1,2.0357,,0,41,41,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,541.697,545.0117,1,1,2.7751,,0,42,42,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,545.0316,549.5046,0,1,3.9075,,0,43,43,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,549.5243,554.5023,0,0,4.4427,,0,44,44,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,554.5222,556.8856,1,0,1.7982,,0,45,45,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,556.8891,562.7245,1,0,5.2931,,0,46,46,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,562.7442,567.1419,1,1,3.8351,,0,47,47,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,567.1621,569.8619,0,0,2.1356,,0,48,48,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,569.8837,573.904,1,1,3.4871,,0,49,49,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,573.9245,577.9861,1,0,3.5295,,0,50,50,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,578.0083,580.0911,1,1,1.5195,,0,51,51,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,580.0932,582.6256,0,1,1.9682,,0,52,52,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,582.6276,585.1768,0,0,2.0071,,0,53,53,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,585.1789,588.137,0,1,2.4196,,0,54,54,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,588.1568,592.1099,0,0,3.3908,,0,55,55,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,592.1293,594.7277,1,0,2.0378,,0,56,56,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,594.7299,598.9059,0,1,3.6384,,0,57,57,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,598.9254,601.0485,0,1,1.5583,,0,58,58,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,601.0503,603.1526,1,1,1.5641,,0,59,59,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,603.1545,605.8012,0,0,2.1034,,0,60,60,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,605.8034,611.7805,0,1,5.4404,,0,61,61,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,611.8009,615.1803,0,0,2.8457,,0,62,62,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,615.1999,618.8318,1,0,3.0931,,0,63,63,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,618.8529,622.1084,0,0,2.7223,,0,64,64,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
