instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,326.5612,328.5267,0,1,1.4198,,0,12,12,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,328.5274,330.4267,0,1,1.3537,,0,13,13,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,330.4275,332.2269,0,1,1.2616,,0,14,14,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,332.2276,334.3766,0,1,1.6096,,0,15,15,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,334.3774,336.7598,1,1,1.8477,,0,16,16,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,336.7605,338.7111,0,0,1.4043,,0,17,17,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,338.712,341.4599,1,1,2.2149,,0,18,18,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,341.4607,343.6935,0,0,1.6926,,0,19,19,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,343.6942,345.893,1,0,1.6567,,0,20,20,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,345.8936,348.661,0,1,2.2257,,0,21,21,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,348.6619,350.4264,0,1,1.2289,,0,22,22,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,350.4271,352.893,0,0,1.9461,,0,23,23,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,352.8937,355.6275,0,1,2.1918,,0,24,24,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,355.6285,357.6766,0,1,1.5102,,0,25,25,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,357.6774,360.8441,0,0,2.6367,,0,26,26,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,360.845,363.3096,1,0,1.9235,,0,27,27,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,363.3106,366.1262,0,0,2.2747,,0,28,28,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,366.127,368.5263,0,0,1.8646,,0,29,29,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,368.5271,370.3274,1,1,1.2517,,0,30,30,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,370.3284,372.6763,0,0,1.8074,,0,31,31,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,372.6771,374.4926,0,0,1.2759,,0,32,32,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,374.4932,376.8273,1,1,1.7887,,0,33,33,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,376.8282,379.3763,1,0,2.0106,,0,34,34,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,379.3772,381.4939,0,0,1.5733,,0,35,35,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,381.4947,383.1266,0,0,1.0912,,0,36,36,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,383.1273,384.6092,0,1,0.9444,,0,37,37,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,384.6099,388.3258,1,1,3.1914,,0,38,38,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,388.3268,390.6262,1,1,1.758,,0,39,39,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,390.6268,392.9271,0,1,1.7523,,0,40,40,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,392.9281,394.5758,0,0,1.1105,,0,41,41,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,394.5765,397.5091,0,0,2.3904,,0,42,42,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,397.51,399.1604,1,1,1.1021,,0,43,43,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,399.1612,400.8757,0,0,1.181,,0,44,44,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,400.8763,402.5764,0,0,1.1637,,0,45,45,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,402.5773,404.609,0,0,1.4857,,0,46,46,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,404.6099,406.4257,0,0,1.2769,,0,47,47,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,406.4265,408.3592,1,1,1.3913,,0,48,48,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,408.3601,410.2088,0,0,1.3101,,0,49,49,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,410.2095,411.8093,0,0,1.0749,,0,50,50,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,411.81,413.3255,0,0,0.9725,,0,51,51,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,413.3261,415.0588,0,0,1.1932,,0,52,52,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,415.0596,417.6427,1,0,2.0437,,0,53,53,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,417.6434,419.0422,0,1,0.855,,0,54,54,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,419.043,421.76,0,1,2.1714,,0,55,55,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,421.7609,423.4754,0,0,1.1773,,0,56,56,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,423.4761,425.2753,0,1,1.2748,,0,57,57,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,425.2762,428.1422,0,1,2.3268,,0,58,58,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,428.143,431.3585,1,1,2.6759,,0,59,59,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,431.3593,433.8752,0,1,1.9787,,0,60,60,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
