instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,201.9867,204.3515,0,1,1.8424,,0,71,71,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,204.3523,206.4359,0,1,1.5694,,0,72,72,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,206.4368,208.3026,0,1,1.3375,,0,73,73,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,208.3035,210.5181,1,1,1.6857,,0,74,74,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,210.5189,212.4191,0,1,1.3764,,0,75,75,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,212.4199,214.8682,1,1,1.9189,,0,76,76,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,214.8816,216.3691,0,0,0.9688,,0,77,77,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,216.3703,218.4681,1,1,1.5694,,0,78,78,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,218.469,220.4858,1,1,1.5036,,0,79,79,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,220.4866,222.5524,0,1,1.5316,,0,80,80,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,222.5532,224.5523,0,1,1.476,,0,81,81,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,224.5531,226.8348,1,1,1.7513,,0,82,82,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,226.8468,229.3357,0,1,1.966,,0,83,83,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,229.3367,231.4691,0,1,1.6014,,0,84,84,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,231.4699,233.5681,1,1,1.5714,,0,85,85,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,233.5688,235.7024,1,1,1.6273,,0,86,86,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,235.7033,237.5856,0,1,1.3614,,0,87,87,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5965,244.9531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9651,249.0528,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0684,255.5357,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.5509,257.686,1,0,1.6163,,257.6865,258.6858,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,258.6876,260.2018,1,1,0.9685,,260.202,261.2022,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,261.2157,264.6353,0,1,2.8913,,264.6354,265.6356,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.6493,267.6522,1,0,1.475,,267.6532,268.6522,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,268.6538,270.2189,0,1,1.0231,,270.2199,271.2189,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,271.2326,272.9355,0,0,1.1718,,272.9366,273.9354,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.9377,275.5189,1,0,1.0458,,275.519,276.5187,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,276.5202,278.2512,1,0,1.1887,,278.2514,279.2521,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,279.266,280.8355,1,1,1.0373,,280.8365,281.8344,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,281.8359,283.1021,1,1,0.7403,,283.1022,284.102,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.1035,285.4345,1,0,0.7886,,285.4356,286.4354,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,286.4367,288.0513,0,1,1.0752,,288.0522,289.0521,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0531,290.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,290.3543,292.7025,0,1,1.8178,,0,0,0,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,292.7044,294.7187,1,1,1.4664,,0,1,1,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,294.7204,297.1021,1,1,1.8373,,0,2,2,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,297.1165,299.1684,1,1,1.5342,,0,3,3,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,299.1696,301.6845,0,1,1.9654,,0,4,4,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,301.6859,304.3854,0,0,2.1811,,0,5,5,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,304.3868,305.8868,1,0,0.9825,,0,6,6,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,305.8883,308.2187,0,1,1.7929,,0,7,7,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,308.2205,310.2686,1,1,1.5053,,0,8,8,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,310.2702,311.6177,0,0,0.8141,,0,9,9,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,311.6192,313.0687,1,1,0.9063,,0,10,10,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,313.07,314.4686,0,0,0.8609,,0,11,11,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,314.4701,316.3357,1,0,1.3258,,0,12,12,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
