instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,342.599,344.991,0,1,1.517,0,0,57,57,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,344.993,347.002,1,1,1.131,,0,58,58,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,347.004,351.789,0,0,3.769,,0,59,59,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,351.791,353.787,0,1,1.115,0,0,60,60,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,353.791,355.985,0,0,1.148,,0,61,61,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,355.988,357.995,1,1,1.101,,0,62,62,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,357.996,360.503,0,0,1.521,0.001,0,63,63,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,360.505,362.619,0,0,1.342,0,0,64,64,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,362.621,364.595,0,0,1.009,,0,65,65,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,364.596,366.83,0,1,1.345,,0,66,66,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,366.835,369.061,1,1,1.259,,0,67,67,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,369.062,370.867,0,1,1.018,,0,68,68,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,370.869,372.993,0,0,1.379,0,0,69,69,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,372.995,375.001,0,1,1.124,,0,70,70,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,375.003,377.425,0,1,1.611,,0,71,71,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,377.426,379.031,0,0,0.796,,0,72,72,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,379.032,380.961,0,0,0.968,,0,73,73,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,380.963,383.221,0,0,1.237,0,0,74,74,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,383.223,384.791,0,0,0.744,,0,75,75,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,384.793,386.563,0,0,0.955,0,0,76,76,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,386.566,388.459,0,1,1.067,0,0,77,77,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,388.461,389.975,0,0,0.779,0,0,78,78,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,389.976,391.771,0,1,0.928,0,0,79,79,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,391.773,393.301,0,0,0.77,,0,80,80,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,393.303,395.007,0,0,0.738,0.001,0,81,81,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,395.009,397.537,0,0,1.536,0,0,82,82,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,397.539,399.587,0,0,0.963,0.001,0,83,83,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,399.588,401.35,0,1,0.898,0,0,84,84,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,401.351,403.134,0,0,0.966,0.001,0,85,85,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,403.135,405.18,0,0,1.127,,0,86,86,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,405.183,407.183,1,1,1.084,,0,87,87,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,407.185,409.167,0,0,1.143,0,0,88,88,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,409.17,410.987,0,0,0.939,0.001,0,89,89,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,410.99,413.464,0,1,1.539,0,0,90,90,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,413.467,415.593,0,1,1.081,0,0,91,91,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.594,417.971,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.989,423.173,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.177,425.225,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.244,427.709,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.713,429.035,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.037,430.922,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.925,432.383,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.387,433.787,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.789,435.359,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.363,437.692,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.695,440.226,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.227,441.661,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.663,443.771,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
