instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,392.9452,394.3257,0,0,0.8377,,0,61,61,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,394.3267,396.1241,0,0,1.2519,,0,62,62,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,396.1253,397.7394,0,0,1.07,,0,63,63,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,397.7411,399.4763,0,1,1.1969,,0,64,64,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,399.4786,401.5527,0,1,1.5341,,0,65,65,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,401.5545,404.7831,0,0,2.6869,,0,66,66,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,404.7846,406.5819,0,0,1.2502,,0,67,67,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,406.5845,410.8446,0,0,3.7156,,0,68,68,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,410.8461,414.1584,0,1,2.7668,,0,69,69,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,414.1604,416.1234,0,0,1.4197,,0,70,70,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,416.1255,418.5543,1,1,1.8827,,0,71,71,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,418.5554,419.8704,0,1,0.7715,,0,72,72,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,419.8716,421.219,0,0,0.81,,0,73,73,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,421.2203,422.4901,0,0,0.7309,,0,74,74,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,422.4915,425.2819,1,1,2.2513,,0,75,75,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,425.2832,427.5632,0,0,1.7341,,0,76,76,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,427.5645,428.8953,0,0,0.7826,,0,77,77,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,428.8971,430.7513,1,0,1.3334,,0,78,78,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,430.7532,432.3756,0,1,1.0876,,0,79,79,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,432.3766,433.891,0,1,0.9683,,0,80,80,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,433.8922,435.0445,0,0,0.6138,,0,81,81,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,435.0462,436.4286,1,1,0.8483,,0,82,82,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,436.4293,438.3883,0,0,1.4265,,0,83,83,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,438.3899,439.7579,1,1,0.8319,,0,84,84,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,439.7584,441.4173,0,1,1.1171,,0,85,85,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,441.4181,443.0241,0,0,1.066,,0,86,86,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,443.0255,444.8149,0,0,1.2535,,0,87,87,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,444.8166,446.3136,0,0,0.9529,,0,88,88,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,446.3153,448.3949,0,0,1.554,,0,89,89,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,448.3969,451.2091,1,1,2.2735,,0,90,90,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,451.2102,453.4072,0,1,1.6506,,0,91,91,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4079,456.688,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6991,462.4326,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4342,465.0466,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.048,467.6113,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6131,474.4553,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4563,476.8199,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8209,479.3176,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.319,482.3818,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.383,485.6121,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6132,488.7262,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7276,493.5385,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5397,496.8357,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8373,500.4823,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4837,502.8138,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.8151,509.541,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5419,516.5519,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
