instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0819,522.2574,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.259,524.533,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5338,527.4978,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4988,530.7344,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7356,534.0717,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.076,537.1715,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.173,539.171,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1725,542.4211,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4251,547.4715,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4733,550.2713,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2731,553.4382,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4413,556.5542,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5568,559.8715,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8726,562.8878,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8891,564.8555,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8564,566.771,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7734,568.7879,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7888,572.571,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5722,574.1544,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1565,578.4048,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4066,584.3212,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3241,588.0047,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0064,592.9711,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.973,598.2048,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.209,600.2714,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.275,602.7378,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7406,605.4714,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4761,606.8048,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8059,609.0046,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.006,612.8381,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8394,623.9711,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9725,625.9647,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9655,640.2155,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2164,641.9611,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.964,644.1137,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1144,646.9151,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.9159,649.3886,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3915,652.8235,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8256,657.4066,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4089,660.1309,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1316,662.7902,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7927,666.3136,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3146,672.9084,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9093,675.4725,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4759,677.0647,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0662,681.7299,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7308,683.2379,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
