instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,232.3271,234.8429,1,1,1.9948,,0,73,73,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,234.844,236.8152,0,1,1.4494,,0,74,74,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,236.816,238.8988,1,1,1.5664,,0,75,75,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,238.8994,240.9264,0,1,1.5007,,0,76,76,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,240.9272,243.7158,0,1,2.2664,,0,77,77,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,243.7164,248.5127,0,0,4.2801,,0,78,78,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,248.5135,250.7422,0,1,1.7009,,0,79,79,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,250.7434,253.8255,1,1,2.5573,,0,80,80,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,253.8266,256.4934,0,1,2.1438,,0,81,81,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,256.4942,258.7586,0,1,1.7401,,0,82,82,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,258.76,260.8091,0,0,1.5176,,0,83,83,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,260.8101,263.2087,1,1,1.8671,,0,84,84,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,263.2098,268.2753,0,1,4.534,,0,85,85,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,268.2764,271.5254,0,0,2.7237,,0,86,86,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,271.5264,274.125,0,0,2.0732,,0,87,87,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.135,304.0423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0464,305.542,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5456,307.558,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,307.5666,311.5421,1,0,3.4338,,311.5423,312.5421,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,312.5469,314.5582,1,1,1.468,,314.5596,315.5578,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.5596,317.5085,0,1,1.4013,,317.5091,318.5125,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.5139,320.6083,1,0,1.5517,,320.6092,321.6077,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.6093,323.3744,0,1,1.2246,,323.3756,324.3745,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,324.376,326.0573,0,0,1.1426,,326.0589,327.0581,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,327.0601,328.8915,0,1,1.285,,328.8925,329.8911,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,329.8928,332.6747,1,0,2.2346,,332.6758,333.6746,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,333.6765,335.29,1,1,1.071,,335.2914,336.2907,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,336.2923,340.9069,1,1,4.0725,,340.9071,341.9072,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.9091,343.3075,1,0,0.8577,,343.3087,344.3076,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,344.3091,345.8965,1,0,1.0498,,345.8966,346.8912,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8919,361.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,361.2788,363.8578,1,0,2.0345,,0,0,0,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,363.8598,365.7403,0,0,1.3388,,0,1,1,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,365.7419,367.2069,1,1,0.9419,,0,2,2,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,367.2085,369.0572,1,1,1.3037,,0,3,3,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,369.0587,370.89,0,0,1.292,,0,4,4,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,370.8915,372.5093,1,0,1.08,,0,5,5,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,372.511,374.8776,0,0,1.8318,,0,6,6,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,374.8789,376.5569,1,1,1.1355,,0,7,7,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,376.5598,378.4404,1,1,1.3359,,0,8,8,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,378.4426,379.9923,0,0,1.0134,,0,9,9,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,379.9934,381.7235,1,0,1.1909,,0,10,10,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,381.7257,383.3069,1,1,1.0349,,0,11,11,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,383.3094,385.2908,0,1,1.4444,,0,12,12,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,385.292,386.657,0,0,0.8198,,0,13,13,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,386.6583,387.957,0,1,0.756,,0,14,14,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,387.9585,389.4901,0,0,0.9867,,0,15,15,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653d144d2e894446d55babdb,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.38.560,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,653d144d2e894446d55babdb,68817205a84113384fffdfe3,688220e93bd86dceab525a62,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,389.4918,390.8902,0,0,0.8518,,0,16,16,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
