instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,330.3506,332.1502,0,0,1.2513,,0,11,11,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,332.1508,333.7169,0,0,1.0245,,0,12,12,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,333.7176,335.2668,1,1,0.9995,,0,13,13,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,335.2673,336.5169,1,0,0.7088,,0,14,14,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,336.5174,338.0168,1,0,0.9498,,0,15,15,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,338.0173,339.7167,1,1,1.1537,,0,16,16,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,339.7171,341.3167,0,0,1.0758,,0,17,17,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,341.3172,342.8167,1,0,0.9499,,0,18,18,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,342.8172,344.4333,1,0,1.0708,,0,19,19,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,344.4338,345.8334,0,0,0.8495,,0,20,20,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,345.8338,347.1001,1,0,0.7239,,0,21,21,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,347.1006,348.2834,0,0,0.6373,,0,22,22,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,348.2838,350.1501,0,0,1.3214,,0,23,23,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,350.1506,351.9001,0,1,1.2064,,0,24,24,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,351.9007,353.6667,1,0,1.2269,,0,25,25,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,353.6671,355.4501,0,0,1.2449,,0,26,26,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,355.4507,357.0501,1,1,1.0509,,0,27,27,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,357.0506,358.65,1,1,1.0557,,0,28,28,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,358.6504,360.4334,0,1,1.2406,,0,29,29,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,360.4338,362.0167,0,0,1.0328,,0,30,30,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,362.0173,363.5334,0,0,0.9702,,0,31,31,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,363.5338,365.0833,1,0,1.0103,,0,32,32,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,365.0838,366.6333,1,1,0.9997,,0,33,33,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,366.6337,368.1833,1,0,1.0053,,0,34,34,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,368.1839,369.6833,0,0,0.9494,,0,35,35,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,369.6838,371.6666,0,0,1.4326,,0,36,36,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,371.667,373.6665,0,0,1.4601,,0,37,37,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,373.6669,375.2166,0,0,1.0161,,0,38,38,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,375.2171,376.8666,1,1,1.1037,,0,39,39,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,376.867,378.4666,0,0,1.051,0.0001,0,40,40,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,378.4671,380.1,0,0,1.0829,,0,41,41,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,380.1003,381.2666,1,1,0.6267,,0,42,42,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,381.2671,383.9833,1,1,2.166,,0,43,43,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,383.9838,385.6166,0,0,1.0838,,0,44,44,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,385.6169,386.8499,1,1,0.6826,,0,45,45,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,386.8503,388.2499,1,1,0.8538,,0,46,46,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,388.2504,390.4166,0,1,1.6161,,0,47,47,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,390.417,391.8332,1,0,0.8744,,0,48,48,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,391.8335,393.3498,0,0,0.9661,,0,49,49,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,393.3502,394.7666,1,1,0.873,,0,50,50,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,394.7673,396.1832,1,1,0.8666,,0,51,51,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,396.1835,398.4498,0,1,1.7248,,0,52,52,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,398.4502,399.8666,1,1,0.867,,0,53,53,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,399.8669,401.2664,1,0,0.8596,,0,54,54,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,401.267,403.2998,0,1,1.4902,,0,55,55,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,403.3004,404.6831,0,0,0.8333,,0,56,56,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,404.6835,406.2497,0,1,1.0234,,0,57,57,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,406.2502,407.6997,0,1,0.8995,,0,58,58,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
