instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,308.6123,310.0941,0,0,0.9575,,0,11,11,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,310.0954,312.0117,1,1,1.3953,,0,12,12,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,312.0122,313.286,0,0,0.7504,,0,13,13,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,313.2872,315.2887,0,1,1.4736,,0,14,14,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,315.2901,317.0529,1,0,1.2378,,0,15,15,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,317.0541,318.7126,0,1,1.131,,0,16,16,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,318.7138,320.0439,1,0,0.7948,,0,17,17,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,320.0451,321.5747,1,1,0.9923,,0,18,18,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,321.5754,322.6792,0,0,0.5633,,0,19,19,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,322.6807,323.8458,0,0,0.6296,,0,20,20,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,323.8478,325.3332,1,0,0.9507,,0,21,21,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,325.3347,328.2829,0,1,2.4181,,0,22,22,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,328.2851,330.2546,1,0,1.4376,,0,23,23,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,330.2556,331.5327,0,1,0.7493,,0,24,24,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,331.5338,332.9478,1,0,0.8824,,0,25,25,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,332.9489,334.2307,0,0,0.7476,,0,26,26,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,334.2318,335.4943,0,1,0.7289,,0,27,27,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,335.495,336.7818,0,0,0.7483,,0,28,28,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,336.7829,339.2967,0,1,1.9793,,0,29,29,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,339.2977,340.7314,1,0,0.8976,,0,30,30,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,340.7325,342.2648,1,1,0.9987,,0,31,31,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,342.2659,343.4295,0,1,0.6282,,0,32,32,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,343.4305,344.8006,1,1,0.8324,,0,33,33,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,344.8017,345.9782,0,0,0.6448,,0,34,34,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,345.979,347.6486,0,0,1.1298,,0,35,35,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,347.6499,348.8728,1,1,0.6879,,0,36,36,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,348.874,350.2827,1,0,0.881,,0,37,37,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,350.2839,351.9011,0,0,1.0831,,0,38,38,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,351.9022,354.0365,0,0,1.6023,,0,39,39,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,354.0377,355.1802,0,0,0.6114,,0,40,40,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,355.1812,356.5285,0,0,0.8102,,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,356.5292,357.8807,0,0,0.8133,,0,42,42,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,357.8819,360.0205,1,1,1.6016,,0,43,43,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,360.022,361.2686,0,1,0.715,,0,44,44,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,361.2699,362.5564,0,0,0.7529,,0,45,45,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,362.5575,363.6548,1,1,0.5694,,0,46,46,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,363.6564,364.9527,1,1,0.7671,,0,47,47,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,364.954,366.6018,0,1,1.1168,,0,48,48,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,366.6026,368.7057,0,0,1.5701,,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,368.7068,370.2147,1,1,0.9786,,0,50,50,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,370.2158,371.4658,0,0,0.7136,,0,51,51,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,371.4663,372.7528,0,0,0.7488,,0,52,52,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,372.754,374.7342,0,0,1.4473,,0,53,53,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,374.7353,376.0738,1,1,0.8041,,0,54,54,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,376.0749,378.4655,1,0,1.862,,0,55,55,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,378.4669,379.6186,0,0,0.615,,0,56,56,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,379.6198,381.1038,0,0,0.9668,,0,57,57,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,381.1048,382.3179,1,1,0.6817,,0,58,58,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
