instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,210.9222,213.056,1,1,1.6244,,0,69,69,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,213.0565,215.356,0,0,1.7825,,0,70,70,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,215.3564,218.0726,0,1,2.1998,,0,71,71,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,218.073,220.4217,0,1,1.8328,,0,72,72,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,220.4222,222.7891,0,1,1.8571,,0,73,73,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,222.7894,225.2967,0,1,1.9922,,0,74,74,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,225.2971,227.3301,0,0,1.5269,,0,75,75,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,227.3304,229.7476,1,1,1.8989,,0,76,76,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,229.7481,232.4643,1,1,2.2007,,0,77,77,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,232.4648,235.0261,0,0,2.0488,,0,78,78,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,235.0263,237.5559,1,1,2.017,,0,79,79,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,237.5562,240.0809,0,0,2.0093,,0,80,80,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,240.0814,241.9997,0,1,1.4009,,0,81,81,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,242.0017,244.264,0,1,1.7489,,0,82,82,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,244.2644,246.2308,0,0,1.4504,,0,83,83,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,246.2314,248.3974,0,0,1.6507,,0,84,84,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,248.398,250.7144,0,1,1.7994,,0,85,85,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,250.7152,252.8976,0,0,1.6675,,0,86,86,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,252.8983,255.7512,0,1,2.3413,,0,87,87,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7551,262.2998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.303,267.0731,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0755,275.232,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.2406,277.6644,1,0,1.9029,,277.6646,278.6641,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,278.6661,280.2724,1,1,1.0856,,280.2732,281.2725,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,281.2736,284.1356,0,1,2.3297,,284.1359,285.1308,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.1328,287.2057,0,1,1.5519,,287.2058,288.2051,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,288.2061,290.2224,0,1,1.4947,,290.2224,291.2218,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,291.2228,293.0307,0,0,1.2925,,293.0315,294.0305,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.0315,295.6557,0,1,1.0989,,295.6563,296.6559,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.6572,298.5469,1,0,1.3618,,298.5475,299.5474,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,299.5486,300.8389,1,1,0.7645,,300.8397,301.8389,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,301.84,303.0054,1,1,0.6271,,303.0055,304.0057,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.0071,305.6886,0,1,1.1604,,305.6886,306.6886,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.6896,308.2058,0,1,0.9947,,308.2059,309.2056,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2064,310.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,310.9917,312.6557,0,0,1.1417,,0,0,0,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,312.6566,314.5057,0,1,1.3269,,0,1,1,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,314.5068,315.7722,0,0,0.7307,,0,2,2,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,315.7729,317.4972,1,0,1.2019,,0,3,3,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,317.4979,319.1056,0,0,1.0803,,0,4,4,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,319.1064,320.8683,1,1,1.2297,,0,5,5,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,320.8703,322.2441,0,1,0.8497,,0,6,6,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,322.2454,323.9653,0,1,1.1964,,0,7,7,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,323.9665,325.8643,0,1,1.3667,,0,8,8,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,325.8654,327.8804,0,0,1.4797,,0,9,9,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
