instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,345.8558,347.6846,1,1,1.3047,,0,6,6,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,347.6866,349.2174,0,1,0.9937,,0,7,7,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,349.2191,350.782,0,1,1.0353,,0,8,8,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,350.7837,352.4801,0,0,1.1702,,0,9,9,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,352.4814,354.4797,0,0,1.4636,,0,10,10,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,354.4816,356.0111,1,1,0.9955,,0,11,11,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,356.0132,357.4085,0,1,0.863,,0,12,12,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,357.4096,358.9245,1,1,1.0013,,0,13,13,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,358.9293,360.5563,1,1,1.1005,,0,14,14,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,360.5581,362.1216,0,0,1.0332,,0,15,15,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,362.1236,363.421,0,0,0.7781,,0,16,16,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,363.4229,365.2854,0,1,1.3303,,0,17,17,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,365.2887,366.5843,0,0,0.763,,0,18,18,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,366.5872,369.6326,0,1,2.5118,,0,19,19,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,369.6346,371.1631,1,1,1.0034,,0,20,20,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,371.1646,372.6787,0,1,0.9793,,0,21,21,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,372.6808,374.4271,0,0,1.2124,,0,22,22,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,374.4295,377.4912,0,0,2.5378,,0,23,23,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,377.4928,378.7562,0,0,0.7321,,0,24,24,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,378.7579,380.3882,1,0,1.0971,,0,25,25,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,380.3899,381.8697,1,1,0.9482,,0,26,26,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,381.8714,383.4532,0,0,1.0558,,0,27,27,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,383.4547,385.1001,0,0,1.1126,,0,28,28,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,385.1022,386.4988,1,1,0.8677,,0,29,29,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,386.5003,387.9475,0,0,0.9204,,0,30,30,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,387.9494,389.763,0,0,1.2783,,0,31,31,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,389.7651,391.2785,0,0,0.9796,,0,32,32,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,391.2805,392.5762,0,0,0.7712,,0,33,33,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,392.5778,394.2086,0,0,1.0982,,0,34,34,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,394.2104,395.6569,1,0,0.9125,,0,35,35,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,395.6589,397.056,1,1,0.8632,,0,36,36,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,397.0579,398.5879,0,1,1.0001,,0,37,37,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,398.5898,399.9867,0,0,0.8626,,0,38,38,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,399.9886,401.4685,0,1,0.9477,,0,39,39,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,401.4703,402.9179,1,1,0.9139,,0,40,40,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,402.9201,404.4652,0,0,1.0198,,0,41,41,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,404.4667,405.6812,0,0,0.679,,0,42,42,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,405.6835,407.1465,1,1,0.9403,,0,43,43,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,407.1485,408.4951,0,1,0.8116,,0,44,44,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,408.4977,409.9106,1,1,0.8798,,0,45,45,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,409.9123,411.1929,1,1,0.7465,,0,46,46,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,411.1948,412.7584,0,1,1.0393,,0,47,47,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,412.7607,414.1067,0,0,0.817,,0,48,48,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,414.1083,415.6715,0,1,1.0315,,0,49,49,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,415.6734,417.204,1,1,0.9958,,0,50,50,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ffe516acbc37a4ae7eac4a1,Latin America (Costa Rica),13 or older,"no, only English or Spanish",no,2025-08-13_19h28.12.939,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5ffe516acbc37a4ae7eac4a1,68817205a84113384fffdfe3,689d1f41a7da59d7c12263e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,417.2062,418.3862,0,0,0.6485,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
