instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,309.9903,311.5879,0,0,1.066,,0,16,16,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,311.5907,313.2396,0,0,1.1217,,0,17,17,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,313.2419,315.3548,0,1,1.5795,,0,18,18,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,315.3566,316.4543,1,0,0.5686,,0,19,19,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,316.4565,317.621,1,1,0.6466,,0,20,20,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,317.6232,318.8565,1,0,0.7063,,0,21,21,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,318.8579,320.0046,1,1,0.6196,,0,22,22,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,320.0067,321.1724,0,0,0.6331,,0,23,23,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,321.1745,322.2884,0,1,0.5799,,0,24,24,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,322.2909,323.3715,0,1,0.5467,,0,25,25,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,323.3736,324.6053,1,0,0.7184,,0,26,26,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,324.6076,325.888,0,1,0.7479,,0,27,27,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,325.8916,327.2555,1,1,0.8296,,0,28,28,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,327.2576,328.3885,1,1,0.5973,,0,29,29,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,328.3904,329.522,0,1,0.5977,,0,30,30,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,329.5239,330.9059,1,0,0.8637,,0,31,31,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,330.9096,332.1056,0,0,0.6642,,0,32,32,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,332.1076,333.323,1,1,0.6846,,0,33,33,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,333.3248,334.656,1,0,0.8009,,0,34,34,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,334.659,335.7555,1,1,0.5663,,0,35,35,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,335.7572,336.8556,1,1,0.5649,,0,36,36,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,336.8577,338.0068,0,0,0.6312,,0,37,37,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,338.0104,339.1888,0,1,0.6461,,0,38,38,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,339.1908,340.2888,1,1,0.5645,,0,39,39,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,340.2911,341.6725,0,0,0.8476,,0,40,40,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,341.6745,343.2229,0,1,1.0305,,0,41,41,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,343.2251,344.6405,0,0,0.8885,,0,42,42,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,344.6434,347.3236,0,1,2.1467,,0,43,43,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,347.3254,352.6239,1,1,4.7622,,0,44,44,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,352.6271,353.8893,0,0,0.7351,,0,45,45,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,353.8918,355.7575,0,1,1.3315,,0,46,46,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,355.7613,357.4897,0,0,1.1971,,0,47,47,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,357.4922,358.991,0,0,0.9643,,0,48,48,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,358.9947,360.6921,0,1,1.1727,,0,49,49,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,360.6946,361.8932,1,0,0.6639,,0,50,50,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,361.8953,363.241,1,1,0.814,,0,51,51,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,363.2434,364.5751,1,1,0.8073,,0,52,52,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,364.5768,365.6749,0,1,0.5628,,0,53,53,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,365.6781,366.9403,0,0,0.7352,,0,54,54,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,366.9427,368.0581,1,0,0.589,,0,55,55,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,368.0597,369.3568,1,1,0.7629,,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,369.3594,370.6246,0,0,0.7478,,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,370.6267,371.9417,0,0,0.7794,,0,58,58,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,371.9435,373.2074,1,0,0.7316,,0,59,59,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,373.2101,374.4903,0,0,0.7487,,0,60,60,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,374.4921,375.7077,0,0,0.6942,,0,61,61,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,375.7113,377.425,1,1,1.1893,,0,62,62,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,377.4276,378.8914,0,1,0.9304,,0,63,63,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,378.8942,380.1089,0,0,0.6799,,0,64,64,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,380.1107,381.2744,0,0,0.6293,,0,65,65,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
