instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,742.9616,744.1444,0,0,0.671,,0,9,9,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,744.1456,746.2786,0,1,1.5971,,0,10,10,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,746.2795,747.6293,1,1,0.8126,,0,11,11,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,747.6305,748.8958,1,1,0.7509,,0,12,12,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,748.8969,750.3474,0,0,0.932,,0,13,13,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,750.3485,751.5316,0,1,0.6532,,0,14,14,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,751.5327,752.8647,1,0,0.7961,,0,15,15,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,752.8656,754.1491,0,1,0.7649,,0,16,16,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,754.1503,755.4325,0,0,0.7514,,0,17,17,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,755.4336,756.6,0,0,0.6338,,0,18,18,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,756.6009,759.4016,0,1,2.2835,,0,19,19,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,759.4026,760.7011,0,0,0.768,,0,20,20,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,760.7023,762.4693,1,1,1.2354,,0,21,21,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,762.4699,763.7036,1,1,0.713,,0,22,22,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,763.7045,764.9038,0,0,0.6626,,0,23,23,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,764.9044,766.22,0,1,0.7856,,0,24,24,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,766.2206,767.4888,0,0,0.7478,,0,25,25,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,767.4897,769.2565,0,1,1.2296,,0,26,26,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,769.2571,771.5069,1,1,1.7308,,0,27,27,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,771.5077,773.0078,0,1,0.9797,,0,28,28,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,773.0088,774.2082,0,0,0.6831,,0,29,29,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,774.2089,775.525,0,1,0.784,,0,30,30,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,775.5258,777.1934,0,0,1.1454,,0,31,31,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,777.1943,778.5266,0,1,0.8014,,0,32,32,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,778.5274,779.8442,0,1,0.8021,,0,33,33,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,779.845,781.7118,1,1,1.3269,,0,34,34,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,781.7123,783.0459,0,1,0.8138,,0,35,35,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,783.0468,784.3466,0,0,0.7618,,0,36,36,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,784.3475,785.5139,0,0,0.6313,,0,37,37,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,785.5149,786.6144,0,0,0.5639,,0,38,38,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,786.6154,787.8481,0,0,0.6969,,0,39,39,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,787.8489,789.5827,0,0,1.2147,,0,40,40,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,789.5836,791.4496,0,0,1.333,,0,41,41,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,791.4505,792.7339,0,0,0.7691,,0,42,42,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,792.7345,793.8666,0,0,0.6006,,0,43,43,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,793.8673,795.2017,0,0,0.8135,,0,44,44,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,795.2024,796.7026,1,1,0.9643,,0,45,45,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,796.7035,798.5703,0,0,1.3311,,0,46,46,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,798.5712,799.8537,0,0,0.7458,,0,47,47,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,799.8543,801.5379,0,0,1.1676,,0,48,48,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,801.5389,803.5221,0,0,1.4633,,0,49,49,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,803.5228,805.6392,0,1,1.6018,,0,50,50,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,805.6401,806.8065,0,0,0.6298,,0,51,51,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,806.8074,808.9751,0,1,1.6492,,0,52,52,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,808.976,810.6923,0,0,1.1802,,0,53,53,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,810.6931,812.3095,0,0,1.0962,,0,54,54,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,812.3103,813.5104,0,0,0.6681,,0,55,55,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,813.5109,816.7782,0,1,2.731,,0,56,56,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
