instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,429.683,432.6953,1,1,2.4859,,0,71,71,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,432.6967,435.8583,1,1,2.6333,,0,72,72,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,435.8592,440.4887,0,1,4.0989,,0,73,73,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,440.4912,444.0836,1,1,3.0652,,0,74,74,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,444.0845,447.5646,0,1,2.9518,,0,75,75,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,447.5659,452.0455,0,1,3.9525,,0,76,76,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,452.0468,456.2717,0,1,3.6981,,0,77,77,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,456.2728,459.0356,1,1,2.2317,,0,78,78,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,459.037,461.7333,0,1,2.1674,,0,79,79,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,461.7345,464.8472,1,1,2.5868,,0,80,80,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,464.8485,467.9609,0,1,2.5848,,0,81,81,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,467.9622,470.7905,0,1,2.2975,,0,82,82,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,470.7919,474.004,1,1,2.6819,,0,83,83,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,474.0052,477.4205,0,0,2.8871,,0,84,84,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,477.4216,481.6669,0,1,3.7225,,0,85,85,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,481.6687,485.743,1,1,3.5487,,0,86,86,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,485.7441,488.9728,0,1,2.7001,,0,87,87,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.99,509.1198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.124,518.3598,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3641,529.9511,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,529.9829,532.9647,0,1,2.4532,,532.9657,533.9628,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,533.968,535.416,1,1,0.9135,,535.4161,536.4098,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,536.4135,538.2924,1,0,1.3394,,538.2939,539.2915,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,539.2964,541.4416,1,0,1.601,,541.4416,542.4381,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,542.4425,544.3715,1,0,1.3838,,544.3716,545.3674,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,545.3706,546.9541,1,1,1.0472,,546.9569,547.9479,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,547.9525,550.2293,0,1,1.7499,,550.2295,551.2275,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,551.2301,552.9112,0,1,1.144,,552.9115,553.9096,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,553.9133,555.7394,1,1,1.2864,,555.7395,556.7389,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,556.7425,559.9879,1,1,2.7065,,559.988,560.9909,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,560.9941,562.4009,1,0,0.8682,,562.4036,563.3989,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,563.4029,565.5034,0,1,1.5642,,565.5058,566.4964,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4974,568.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,568.7818,570.3445,0,0,1.0187,,0,0,0,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,570.3489,571.7919,0,0,0.9037,,0,1,1,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,571.7953,573.0128,0,1,0.6917,,0,2,2,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,573.0171,575.9887,0,0,2.438,,0,3,3,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,575.9921,579.2222,1,1,2.6933,,0,4,4,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,579.2264,581.3352,1,1,1.5719,,0,5,5,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,581.3395,582.9679,1,1,1.0907,,0,6,6,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,582.9704,584.7835,1,1,1.2746,,0,7,7,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,584.7872,587.1633,1,0,1.8377,,0,8,8,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,587.1665,588.9805,0,0,1.2759,,0,9,9,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,588.9852,590.6767,0,0,1.1578,,0,10,10,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f6e3a582de0614bd19b481,mexican,13 or older,"no, only English or Spanish",no,2025-07-24_00h38.20.568,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,66f6e3a582de0614bd19b481,68817205a84113384fffdfe3,6881b7cc7a57732f75c5f850,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,590.6796,592.406,0,0,1.191,,0,11,11,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
