instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,440.5795,442.7107,1,1,1.5843,,0,38,38,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,442.7116,444.1104,0,0,0.8717,,0,39,39,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,444.111,445.6264,0,0,0.9677,,0,40,40,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,445.6272,448.8591,1,0,2.6955,,0,41,41,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,448.86,450.0921,0,1,0.695,,0,42,42,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,450.0927,451.5583,0,0,0.9236,,0,43,43,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,451.5593,452.808,0,0,0.7009,0.0145,0,44,44,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,452.8087,454.042,0,1,0.6976,,0,45,45,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,454.0428,455.2407,0,0,0.6572,,0,46,46,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,455.2415,456.4903,0,0,0.7094,,0,47,47,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,456.4909,457.7246,0,0,0.7172,,0,48,48,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,457.7254,459.9227,1,1,1.6545,,0,49,49,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,459.9233,461.1234,0,0,0.6833,,0,50,50,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,461.1244,463.9551,1,0,2.2935,,0,51,51,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,463.956,465.7379,0,1,1.2428,,0,52,52,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,465.7393,467.4877,0,1,1.2161,,0,53,53,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,467.4884,469.7702,0,0,1.745,,0,54,54,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,469.7708,471.3046,0,0,0.9955,,0,55,55,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,471.3051,473.1358,1,1,1.2988,,0,56,56,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,473.1365,474.5188,0,0,0.8393,,0,57,57,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,474.5197,476.7518,0,1,1.6991,,0,58,58,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,476.7527,478.901,0,0,1.621,,0,59,59,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,478.9017,480.2672,0,0,0.8187,,0,60,60,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,480.268,481.4004,0,0,0.6071,,0,61,61,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,481.4012,482.7166,0,0,0.7909,,0,62,62,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,482.7174,484.0163,0,0,0.7739,,0,63,63,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,484.0172,485.5826,0,0,1.0238,,0,64,64,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,485.5833,487.2156,0,0,1.101,0.015,0,65,65,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,487.2165,488.6817,0,0,0.918,,0,66,66,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,488.6825,490.4813,1,1,1.281,,0,67,67,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,490.4821,492.5807,0,1,1.5505,,0,68,68,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,492.5815,494.3468,1,1,1.2461,,0,69,69,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,494.3475,496.3296,1,0,1.4391,,0,70,70,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,496.3304,497.7126,0,1,0.8461,,0,71,71,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,497.7133,499.7619,1,1,1.5052,,0,72,72,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,499.7627,501.1617,0,0,0.8558,,0,73,73,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,501.1625,502.9278,0,1,1.2322,,0,74,74,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,502.9285,504.3444,0,0,0.8907,,0,75,75,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,504.3452,505.9437,1,1,1.0601,,0,76,76,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,505.9445,507.3934,0,0,0.9063,,0,77,77,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,507.3941,509.4929,0,0,1.5515,,0,78,78,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,509.4939,511.0424,1,1,1.013,,0,79,79,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,511.043,513.043,0,0,1.4664,,0,80,80,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,513.044,517.1741,0,1,3.579,,0,81,81,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,517.1749,518.857,0,0,1.1479,,0,82,82,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,518.8579,520.1403,0,0,0.7401,,0,83,83,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,520.1413,521.6396,1,1,0.958,,0,84,84,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cecc1a8b4d913edec6cc96,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_22h57.58.862,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65cecc1a8b4d913edec6cc96,68817205a84113384fffdfe3,6881a10e59d90f02bb4625e3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,521.6404,522.9756,0,0,0.8022,,0,85,85,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
