instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,212.283,214.2477,0,1,1.4497,,0,71,71,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,214.2504,216.4475,0,1,1.6762,,0,72,72,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,216.4492,218.5146,0,1,1.5361,,0,73,73,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,218.5172,220.6977,1,1,1.6524,,0,74,74,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,220.7,222.981,0,1,1.7518,,0,75,75,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,222.9832,225.4343,1,1,1.9228,,0,76,76,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,225.4366,227.6001,0,1,1.6395,,0,77,77,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,227.6026,229.6166,0,1,1.4838,,0,78,78,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,229.6187,231.6707,0,1,1.5345,,0,79,79,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,231.6714,233.7044,0,0,1.5181,,0,80,80,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,233.7051,235.7374,0,0,1.501,,0,81,81,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,235.738,237.9371,0,0,1.6677,,0,82,82,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,237.9378,240.09,0,1,1.6324,,0,83,83,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,240.0906,242.2373,1,1,1.6185,,0,84,84,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,242.2379,244.1477,0,0,1.3907,,0,85,85,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,244.1496,246.3312,1,1,1.6576,,0,86,86,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,246.3329,248.3978,0,0,1.5331,,0,87,87,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4147,254.1648,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1712,257.3146,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3201,262.8808,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,262.8977,266.4144,0,1,2.9789,,266.4154,267.4144,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,267.4188,268.7476,1,1,0.8032,,268.7477,269.7474,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,269.7514,271.281,0,1,0.9994,,271.2811,272.2691,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,272.2705,274.0644,0,1,1.2635,,274.0645,275.0642,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.0684,276.3144,0,1,0.7156,,276.3145,277.3144,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,277.3172,278.8309,0,0,0.9719,,278.8352,279.8309,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.8351,281.4308,1,0,1.0669,,281.4309,282.4361,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.4372,283.9477,0,1,0.986,,283.9485,284.9476,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,284.95,286.1307,1,1,0.6496,,286.1308,287.1307,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,287.1319,288.2476,1,1,0.5797,,288.2476,289.2474,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.2496,290.3977,0,1,0.6111,,290.3977,291.3978,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.3991,292.9477,0,1,1.013,,292.9477,293.9476,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.948,294.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,294.9784,296.5015,0,1,1.0035,,0,0,0,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,296.5029,298.6168,1,0,1.5805,,0,1,1,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,298.6192,300.684,1,1,1.5409,,0,2,2,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,300.6854,302.5162,1,1,1.3057,,0,3,3,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,302.5183,304.3143,0,1,1.253,,0,4,4,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,304.3183,306.5478,0,0,1.7017,,0,5,5,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,306.5518,308.081,1,1,0.9975,,0,6,6,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,308.0831,309.7975,1,1,1.1813,,0,7,7,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,309.7997,312.1476,0,0,1.8188,,0,8,8,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,312.1497,313.8644,1,0,1.1901,,0,9,9,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,313.8681,315.8474,0,0,1.4527,,0,10,10,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,315.8497,317.431,1,0,1.0461,,0,11,11,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
