instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,302.9146,303.9967,0,1,0.5501,,0,18,18,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,303.9976,305.4216,0,1,0.8829,,0,19,19,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,305.4223,306.6093,0,1,0.6526,,0,20,20,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,306.6105,307.9895,0,0,0.8507,,0,21,21,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,307.9902,309.5731,1,1,1.0506,,0,22,22,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,309.5743,311.6395,1,1,1.5336,,0,23,23,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,311.6412,313.1094,1,1,0.9347,,0,24,24,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,313.1109,314.3394,0,1,0.6755,,0,25,25,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,314.3401,315.6303,0,0,0.7498,,0,26,26,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,315.6317,316.8436,1,0,0.671,,0,27,27,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,316.8457,317.8221,0,0,0.4331,,0,28,28,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,317.8239,319.4839,1,1,1.1199,,0,29,29,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,319.4854,320.5091,0,1,0.4837,,0,30,30,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,320.5105,321.393,1,1,0.3428,,0,31,31,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,321.3946,322.6561,0,0,0.7251,,0,32,32,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,322.6574,323.7978,0,0,0.6087,,0,33,33,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,323.799,324.8092,1,1,0.459,,0,34,34,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,324.8104,326.1562,0,0,0.8086,,0,35,35,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,326.1575,328.0091,1,1,1.3182,,0,36,36,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,328.0105,329.1174,0,0,0.5616,,0,37,37,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,329.119,330.2474,1,1,0.5834,,0,38,38,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,330.2487,331.4386,0,0,0.6409,,0,39,39,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,331.4397,332.7998,0,1,0.8275,,0,40,40,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,332.8007,334.3424,1,1,1.0006,,0,41,41,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,334.3437,336.3424,1,1,1.4527,,0,42,42,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,336.3438,337.5425,0,1,0.6591,,0,43,43,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,337.544,338.9728,1,0,0.8998,,0,44,44,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,338.9739,341.1756,0,1,1.6602,,0,45,45,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,341.1774,342.5394,1,0,0.8171,,0,46,46,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,342.5406,344.2146,1,0,1.1337,,0,47,47,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,344.2159,346.2299,0,1,1.4903,,0,48,48,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,346.2309,347.6722,0,0,0.9166,,0,49,49,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,347.6732,348.764,1,1,0.5503,,0,50,50,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,348.7653,349.8675,0,1,0.5532,,0,51,51,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,349.869,350.959,1,1,0.5515,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,350.9605,351.8925,1,1,0.4026,,0,53,53,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,351.894,353.0385,1,1,0.6162,,0,54,54,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,353.0397,354.0107,0,0,0.4384,,0,55,55,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,354.012,355.0007,0,0,0.4616,,0,56,56,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,355.002,356.3756,0,1,0.836,,0,57,57,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,356.3772,357.4265,0,1,0.5045,,0,58,58,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,357.4275,358.261,1,1,0.3052,,0,59,59,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,358.2623,359.106,0,1,0.317,,0,60,60,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,359.1073,359.9922,0,0,0.3503,,0,61,61,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,359.9936,361.0225,1,1,0.5004,,0,62,62,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,361.0238,361.9922,0,0,0.4351,,0,63,63,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,361.9936,362.7924,1,0,0.2674,,0,64,64,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,362.7939,363.8088,0,0,0.4853,,0,65,65,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,363.8102,365.1628,0,0,0.8074,,0,66,66,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,365.1636,366.1808,0,0,0.4751,,0,67,67,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,366.1821,367.6467,1,1,0.9247,,0,68,68,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
