instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,729.5564,731.6713,0,1,1.5824,,0,50,50,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,731.6725,733.1378,0,0,0.9389,,0,51,51,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,733.139,736.0891,0,0,2.4262,,0,52,52,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,736.0905,738.5374,0,1,1.9193,,0,53,53,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,738.5386,740.4206,1,0,1.3527,,0,54,54,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,740.4217,742.5871,0,0,1.6316,,0,55,55,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,742.5883,744.1385,0,1,1.0265,,0,56,56,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,744.1397,745.9036,1,1,1.2391,,0,57,57,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,745.9048,747.6369,0,0,1.1951,,0,58,58,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,747.6381,749.1535,0,0,0.98,,0,59,59,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,749.1545,752.0532,0,0,2.3628,,0,60,60,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,752.0543,753.5034,0,1,0.9115,,0,61,61,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,753.5053,755.1367,0,0,1.1062,,0,62,62,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,755.1378,757.2696,1,0,1.5963,,0,63,63,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,757.2706,759.4529,0,1,1.6539,,0,64,64,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,759.4541,760.886,0,0,0.902,,0,65,65,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,760.8871,762.8359,0,0,1.4208,,0,66,66,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,762.837,765.3524,1,1,1.9825,,0,67,67,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,765.3536,766.8205,0,1,0.9414,,0,68,68,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,766.8217,768.7855,0,0,1.4347,,0,69,69,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,768.7866,771.2699,0,0,1.9584,,0,70,70,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,771.2715,776.6851,0,0,4.8813,,0,71,71,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,776.6861,778.2016,0,1,0.9787,,0,72,72,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,778.2027,780.0515,1,1,1.315,,0,73,73,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,780.0526,781.5015,1,1,0.9143,,0,74,74,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,781.5027,782.8846,0,0,0.8528,,0,75,75,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,782.8858,784.1185,0,0,0.7087,,0,76,76,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,784.1198,786.7178,0,1,2.0678,,0,77,77,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,786.7193,788.7024,1,1,1.4583,,0,78,78,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,788.7037,790.2342,0,0,1.0052,,0,79,79,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,790.2353,791.7507,0,1,0.9842,,0,80,80,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,791.7518,793.2506,1,1,0.964,,0,81,81,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,793.2517,795.0505,0,1,1.2661,,0,82,82,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,795.0516,796.6672,0,1,1.0802,,0,83,83,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,796.6684,801.4501,1,1,4.2482,,0,84,84,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,801.4513,803.0342,1,1,1.0551,,0,85,85,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,803.0356,804.4667,0,0,0.8974,,0,86,86,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,804.4678,807.2165,1,1,2.2106,,0,87,87,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,807.2175,808.9001,0,1,1.1551,,0,88,88,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,808.9012,810.4162,0,0,0.9827,,0,89,89,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,810.4172,811.9661,0,1,1.0117,,0,90,90,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,811.9673,814.5498,1,0,2.0477,,0,91,91,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5503,819.9992,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0161,827.166,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1685,831.3698,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3722,834.6365,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6392,841.4351,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4364,844.0188,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0211,847.119,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1211,849.3186,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
