instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,229.242,232.1669,0,1,2.4112,,0,71,71,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,232.1673,234.5831,0,1,1.9031,,0,72,72,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,234.5834,237.6001,0,0,2.5076,,0,73,73,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,237.6004,239.8919,0,1,1.7817,,0,74,74,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,239.8923,242.3168,0,1,1.9088,,0,75,75,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,242.317,244.6481,0,1,1.8193,,0,76,76,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,244.6483,246.7704,0,0,1.6114,,0,77,77,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,246.7708,248.8712,0,1,1.5879,,0,78,78,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,248.8715,251.0211,0,1,1.6432,,0,79,79,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,251.0214,253.3712,1,1,1.841,,0,80,80,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,253.3716,255.5811,0,0,1.6986,,0,81,81,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,255.5814,258.1836,0,1,2.0928,,0,82,82,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,258.1841,260.288,1,1,1.59,,0,83,83,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,260.2883,263.5051,1,1,2.702,,0,84,84,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,263.5054,266.5213,0,1,2.4955,,0,85,85,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,266.5216,268.9379,0,1,1.9067,,0,86,86,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,268.9381,271.6541,1,1,2.1999,,0,87,87,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.658,280.1148,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1156,283.5382,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5394,286.2211,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,286.2252,289.3633,0,1,2.621,,289.3635,290.3629,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,290.3654,291.9881,1,1,1.1006,,291.9881,292.988,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.9888,295.1883,0,1,1.6732,,295.1883,296.1889,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.19,298.6215,1,0,1.9174,,298.622,299.6208,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.6215,302.4215,0,1,2.2864,,302.422,303.4217,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,303.4226,305.1876,0,0,1.2425,,305.1882,306.188,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.1892,308.405,0,1,1.6938,,308.4056,309.4048,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.4064,312.3421,1,0,2.42,,312.3427,313.3377,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,313.3405,315.1467,1,1,1.2874,,315.1472,316.1469,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,316.1485,317.5007,1,1,0.8351,,317.5007,318.4962,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.4971,320.1708,1,0,1.147,,320.1714,321.1718,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.1739,323.3469,1,0,1.6505,,323.3469,324.3465,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3469,326.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,326.1774,328.0046,0,1,1.3132,,0,0,0,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,328.0052,330.1468,1,1,1.6276,,0,1,1,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,330.1478,332.0468,1,1,1.3846,,0,2,2,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,332.0478,333.5888,1,1,1.0257,,0,3,3,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,333.5895,335.1719,0,0,1.0597,,0,4,4,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,335.1729,337.7135,0,0,2.0255,,0,5,5,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,337.7144,339.9134,0,0,1.69,,0,6,6,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,339.914,341.3718,1,0,0.9297,,0,7,7,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,341.3726,342.8792,0,0,0.9848,,0,8,8,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,342.88,346.5626,1,1,3.1728,,0,9,9,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,346.5632,348.1342,0,0,1.0619,,0,10,10,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,348.1352,349.7295,1,1,1.0795,,0,11,11,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,349.7303,351.3721,1,1,1.1282,,0,12,12,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
