instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,367.4761,370.1416,1,1,2.1464,,0,68,68,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,370.1422,372.9903,0,1,2.3161,,0,69,69,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,372.9909,375.2563,0,1,1.7322,,0,70,70,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,375.2567,377.9892,1,1,2.2145,,0,71,71,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,377.9897,380.0898,1,1,1.567,,0,72,72,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,380.0906,382.6561,1,1,2.0341,,0,73,73,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,382.6565,384.8721,1,1,1.6966,,0,74,74,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,384.8727,387.7171,1,0,2.3165,,0,75,75,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,387.7181,390.0002,1,1,1.7557,,0,76,76,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,390.0012,392.2869,0,1,1.7675,,0,77,77,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,392.2873,395.049,0,1,2.222,,0,78,78,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,395.05,397.615,0,1,2.0422,,0,79,79,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,397.6158,399.9985,0,1,1.859,,0,80,80,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,399.9991,402.4476,1,1,1.9201,,0,81,81,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,402.4487,405.0845,1,1,2.0995,,0,82,82,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,405.0848,408.1669,1,1,2.5628,,0,83,83,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,408.1675,410.1798,0,1,1.4892,,0,84,84,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,410.1804,412.8161,1,1,2.1001,,0,85,85,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,412.8168,415.5121,1,1,2.1634,,0,86,86,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,415.5134,417.9783,1,1,1.9382,,0,87,87,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9834,426.2099,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2125,431.8584,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8609,449.755,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,449.7624,454.5542,1,0,4.2636,,454.5544,455.5538,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,455.5568,457.5202,1,1,1.4352,,457.5216,458.5197,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,458.5214,460.2697,0,1,1.2135,,460.2698,461.2693,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,461.2716,463.1354,1,0,1.336,,463.136,464.1355,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,464.1372,466.3683,1,0,1.708,,466.3684,467.3683,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,467.37,469.5343,0,0,1.6308,,469.5343,470.5342,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,470.5355,473.0005,1,0,1.9423,,473.0005,474.0001,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,474.0009,476.8494,1,0,2.3241,,476.8494,477.85,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,477.8513,479.8153,1,1,1.4409,,479.8159,480.8155,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,480.8166,482.6316,1,1,1.2912,,482.6316,483.6319,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,483.633,485.7479,0,1,1.5796,,485.7479,486.7476,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,486.7483,488.6805,0,1,1.3989,,488.6805,489.6808,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6812,491.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,491.7729,494.0132,0,1,1.7191,,0,0,0,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,494.0153,496.9124,0,1,2.3623,,0,1,1,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,496.9148,499.7618,1,1,2.3171,,0,2,2,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,499.763,502.2279,1,0,1.941,,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,502.229,504.3943,0,1,1.6285,,0,4,4,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,504.3952,507.1105,1,0,2.189,,0,5,5,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,507.1115,509.993,0,1,2.3499,,0,6,6,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
