instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,936.0982,937.4144,1,1,0.7828,,0,16,16,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,937.4147,939.7764,1,0,1.816,,0,17,17,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,939.7769,942.8141,0,0,2.4829,,0,18,18,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,942.8145,944.3806,1,0,1.0158,,0,19,19,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,944.3812,945.9138,1,0,0.9994,,0,20,20,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,945.9143,947.2159,1,1,0.7679,,0,21,21,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,947.2163,949.0761,0,0,1.3104,,0,22,22,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,949.0766,952.1304,0,0,2.4995,,0,23,23,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,952.1308,953.8469,1,1,1.1829,,0,24,24,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,953.8473,956.3303,0,1,1.9494,,0,25,25,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,956.3307,958.0468,1,1,1.1828,,0,26,26,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,958.0472,960.1466,1,1,1.5661,,0,27,27,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,960.147,962.1163,0,0,1.4189,,0,28,28,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,962.1167,963.9635,1,0,1.3164,,0,29,29,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,963.9638,1005.3449,0,0,40.8309,,0,30,30,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1005.3452,1007.7284,1,0,1.8081,,0,31,31,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1007.7289,1022.2608,0,0,13.9823,,0,32,32,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,1022.2612,1024.0107,0,0,1.1994,,0,33,33,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1024.0111,1025.7231,1,1,1.1703,,0,34,34,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1025.7239,1027.177,1,1,0.9161,,0,35,35,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1027.1774,1028.9277,0,1,1.2166,,0,36,36,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1028.9282,1031.6726,0,1,2.2057,,0,37,37,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1031.6729,1033.1271,0,1,0.9322,,0,38,38,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,1033.1274,1034.7091,0,1,1.0316,,0,39,39,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1034.7095,1036.594,0,1,1.3498,,0,40,40,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1036.5946,1037.9778,1,1,0.8333,,0,41,41,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1037.9783,1042.1434,1,1,3.6494,,0,42,42,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1042.1438,1044.0888,1,0,1.3827,,0,43,43,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1044.0892,1046.3608,0,0,1.7337,,0,44,44,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1046.3615,1062.0761,0,0,15.1826,,0,45,45,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1062.0767,1082.8838,0,0,20.2573,,0,46,46,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1082.8843,1107.7741,0,0,24.3321,,0,47,47,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1107.7745,1120.4739,1,0,12.1662,,0,48,48,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1120.4743,1134.5564,0,0,13.5325,,0,49,49,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1134.5569,1149.0556,0,0,13.949,,0,50,50,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1149.0563,1151.1513,1,0,1.5495,,0,51,51,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1151.1519,1164.3884,0,0,12.699,,0,52,52,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1164.3888,1179.3878,0,1,14.4656,,0,53,53,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1179.3882,1181.1208,0,0,1.1828,,0,54,54,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,1181.1212,1205.1989,0,0,23.5237,,0,55,55,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,1205.1996,1207.5031,1,1,1.7494,,0,56,56,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,1207.5035,1211.0698,1,1,3.0328,,0,57,57,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1211.0703,1213.0863,0,0,1.4639,,0,58,58,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1213.0866,1214.9369,1,1,1.317,,0,59,59,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,1214.9372,1217.3203,0,0,1.8335,,0,60,60,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1217.3209,1219.386,1,1,1.5328,,0,61,61,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1219.3865,1220.8867,1,1,0.967,,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1220.8871,1238.569,1,1,17.1498,,0,63,63,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1238.5695,1240.6696,0,0,1.5341,,0,64,64,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1240.67,1242.4851,0,1,1.2902,,0,65,65,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
