instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,390.5923,392.0913,0,0,0.9569,,0,66,66,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,392.0926,393.6577,1,1,1.0333,,0,67,67,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,393.6589,394.9903,0,0,0.7909,,0,68,68,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,394.9915,396.2912,0,0,0.7721,,0,69,69,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,396.2926,398.0245,0,1,1.1909,,0,70,70,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,398.026,399.5578,1,1,0.987,,0,71,71,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,399.5592,403.4244,0,1,3.326,,0,72,72,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,403.4258,404.7911,0,0,0.8223,,0,73,73,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,404.7925,406.5236,1,1,1.1972,,0,74,74,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,406.525,407.9908,0,0,0.9229,,0,75,75,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,407.9921,409.5578,0,0,1.028,,0,76,76,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,409.5589,412.3734,0,0,2.2727,,0,77,77,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,412.3749,414.041,1,1,1.123,,0,78,78,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,414.0423,416.4733,1,0,1.8908,,0,79,79,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,416.4746,417.6573,0,0,0.6404,,0,80,80,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,417.6588,419.3733,1,1,1.1784,,0,81,81,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,419.3747,420.8576,1,1,0.9594,,0,82,82,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,420.859,424.3409,0,0,2.9394,,0,83,83,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,424.3423,425.6732,1,0,0.7982,,0,84,84,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,425.6746,428.1575,0,0,1.941,,0,85,85,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,428.1591,429.6242,1,1,0.9225,,0,86,86,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,429.6256,430.9236,0,1,0.7642,,0,87,87,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,430.9247,432.3075,0,0,0.8437,,0,88,88,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,432.3089,433.7243,0,0,0.8725,,0,89,89,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,433.7256,435.2398,0,1,0.9828,,0,90,90,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,435.2409,436.6744,0,0,0.926,,0,91,91,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6749,441.0914,,,,,,,,,,,,,,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1014,446.4907,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4922,449.373,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3746,452.8739,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8757,458.7576,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.759,461.5737,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5753,465.0729,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0744,470.8562,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8579,474.8237,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8252,477.1404,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.142,483.2404,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.242,487.8404,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.8421,491.7734,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.7749,495.0067,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0084,502.2235,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2251,511.7059,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7074,520.8391,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8407,525.0733,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0749,528.7232,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7249,536.6732,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6748,540.9065,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.908,545.7398,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,,"Mexican, Spanish, Dominican",13 or older,"no, only English or Spanish",no,2025-07-24_12h24.46.847,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,657f1d06a2dc99584052f77f,68817205a84113384fffdfe3,68825e25a1b6a24e75607626,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7413,549.1896,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
