instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,291.208,292.8298,1,1,1.0973,,0,0,0,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,292.8308,294.4615,0,0,1.1034,,0,1,1,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,294.4628,295.677,1,1,0.6895,,0,2,2,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,295.6792,296.8923,1,1,0.6812,,0,3,3,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,296.8933,298.1912,0,1,0.7737,,0,4,4,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,298.1925,299.6231,0,0,0.8978,,0,5,5,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,299.6244,301.0218,1,0,0.8693,,0,6,6,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,301.0238,303.6358,1,1,2.0853,,0,7,7,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,303.6372,304.8678,0,1,0.6995,,0,8,8,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,304.8689,306.3165,1,1,0.9213,,0,9,9,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,306.3179,308.9139,1,1,2.0636,,0,10,10,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,308.9154,310.0794,0,0,0.6309,,0,11,11,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,310.0808,311.5446,1,1,0.9346,,0,12,12,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,311.5458,312.9269,1,1,0.8507,,0,13,13,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,312.9286,314.4584,0,1,0.996,,0,14,14,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,314.4596,315.6906,0,0,0.7054,,0,15,15,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,315.6915,317.4722,1,1,1.2487,,0,16,16,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,317.4739,318.5882,0,0,0.5889,,0,17,17,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,318.5897,320.0197,0,0,0.9029,,0,18,18,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,320.0206,321.7348,0,1,1.1792,,0,19,19,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,321.7356,323.217,1,1,0.9556,,0,20,20,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,323.218,325.4477,0,0,1.6951,,0,21,21,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,325.4486,326.8797,0,0,0.8949,,0,22,22,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,326.8806,328.3949,0,0,0.9814,,0,23,23,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,328.3959,329.627,0,1,0.6967,,0,24,24,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,329.6286,330.9924,1,1,0.8302,,0,25,25,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,330.9933,332.2247,0,0,0.6955,,0,26,26,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,332.2258,333.5899,0,0,0.8328,,0,27,27,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,333.5907,335.1882,1,0,1.0635,,0,28,28,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,335.1892,336.5203,0,0,0.8004,,0,29,29,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,336.5217,337.9023,1,1,0.8488,,0,30,30,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,337.9049,339.7672,0,1,1.3298,,0,31,31,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,339.7684,341.499,0,0,1.2052,,0,32,32,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,341.5,343.3469,1,1,1.3141,,0,33,33,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,343.348,344.4791,0,0,0.5971,,0,34,34,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,344.4801,345.5282,0,1,0.5132,,0,35,35,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,345.5296,346.7102,0,1,0.6479,,0,36,36,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,346.7112,347.7094,0,1,0.4644,,0,37,37,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,347.7104,348.7085,0,0,0.4709,,0,38,38,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,348.7103,349.7577,0,0,0.5182,,0,39,39,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,349.7592,351.4057,1,0,1.1139,,0,40,40,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,351.4072,352.8543,0,0,0.913,,0,41,41,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,352.8555,354.4864,0,1,1.1014,,0,42,42,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,354.4889,356.6011,0,1,1.5817,,0,43,43,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,356.6021,357.6828,0,0,0.5509,,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,357.6837,359.0651,1,1,0.8496,,0,45,45,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,359.0667,360.3698,1,1,0.7764,,0,46,46,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,360.3712,362.1226,0,1,0.8191,0.098,0,47,47,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
