instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,421.2809,423.3175,1,1,1.5296,,0,62,62,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,423.3178,426.4697,0,0,2.6449,,0,63,63,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,426.4701,429.228,1,1,2.2495,,0,64,64,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,429.2283,432.8531,0,1,3.1159,,0,65,65,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,432.8534,435.2719,0,0,1.9111,,0,66,66,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,435.2724,436.5145,0,0,0.7333,,0,67,67,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,436.5149,437.8422,0,1,0.8229,,0,68,68,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,437.8426,439.0425,1,1,0.6954,,0,69,69,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,439.0428,440.2125,0,0,0.662,,0,70,70,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,440.2128,441.5098,0,1,0.7876,,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,441.5102,442.6979,0,0,0.6794,,0,72,72,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,442.6983,444.1347,0,1,0.9315,,0,73,73,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,444.135,445.5836,0,1,0.9406,,0,74,74,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,445.5839,446.9474,0,0,0.8569,,0,75,75,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,446.9478,448.7783,0,0,1.3218,,0,76,76,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,448.7785,449.9967,0,0,0.7089,,0,77,77,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,449.997,451.3971,1,0,0.8903,,0,78,78,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,451.3974,452.749,1,1,0.8418,,0,79,79,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,452.7493,453.9068,0,0,0.648,,0,80,80,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,453.9072,455.1192,0,1,0.7028,,0,81,81,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,455.1196,456.3377,0,0,0.7106,,0,82,82,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,456.3381,457.7018,0,0,0.8569,,0,83,83,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,457.702,459.2051,0,1,0.9978,,0,84,84,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,459.2054,460.8479,0,0,1.1349,,0,85,85,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,460.8482,462.1087,0,0,0.7557,,0,86,86,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,462.1091,463.6486,1,0,1.03,,0,87,87,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,463.6489,465.0186,1,1,0.8624,,0,88,88,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,465.0189,466.8918,0,1,1.3646,,0,89,89,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,466.8922,468.6376,0,1,1.2394,,0,90,90,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,468.6379,470.9413,0,0,1.7958,,0,91,91,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.9415,474.0513,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0558,477.5612,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.562,479.0766,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0774,481.2226,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2234,486.9634,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.9639,488.8971,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8977,490.0005,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0011,493.8681,strongly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.8687,496.5053,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.5057,498.2574,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.258,501.1366,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1371,504.0464,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0471,506.2712,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2717,510.2844,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2849,513.6003,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6007,516.7162,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7168,519.432,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4325,522.2752,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
