instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1062,586.3265,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3284,591.3376,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3406,596.1543,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1567,600.621,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6239,604.5044,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5069,609.5042,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5066,615.7406,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7427,620.8874,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8898,626.6874,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6898,634.1371,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1404,638.3208,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3233,647.3542,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3568,651.1041,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1069,657.2387,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.241,662.4542,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4566,669.821,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8231,673.1212,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1235,677.1896,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1911,681.2205,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2229,685.8868,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.889,691.8708,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8735,697.3199,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.322,701.054,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0561,705.204,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2067,708.8207,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8231,713.5873,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5897,719.554,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5558,725.9205,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.923,730.7041,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7067,734.2203,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2225,736.2708,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2731,740.1386,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1401,743.5721,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5735,750.4565,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4578,754.8204,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8228,759.4038,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4068,764.4895,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4909,770.5045,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5067,775.5042,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5066,778.9366,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9386,783.2206,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.223,791.5706,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.573,795.6373,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.6407,800.5874,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5897,807.6205,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6226,810.0548,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
