instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,416.7052,418.3205,1,1,1.0684,,0,13,13,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,418.322,421.0544,1,0,2.1976,,0,14,14,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,421.0562,425.0379,0,1,3.4386,,0,15,15,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,425.0394,427.5414,1,0,1.9672,,0,16,16,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,427.5424,430.0387,1,1,1.9516,,0,17,17,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,430.0403,434.1226,1,0,3.5599,,0,18,18,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,434.1238,436.2897,1,1,1.6476,,0,19,19,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,436.2907,437.7095,1,0,0.8839,,0,20,20,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,437.7105,440.0232,1,0,1.7749,,0,21,21,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,440.0247,441.8568,0,0,1.2955,,0,22,22,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,441.8579,443.8401,0,1,1.4446,,0,23,23,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,443.8413,445.8072,0,0,1.4186,,0,24,24,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,445.8085,448.5076,0,0,2.1547,,0,25,25,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,448.5087,449.6411,1,0,0.5921,,0,26,26,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,449.6424,452.025,1,1,1.8454,,0,27,27,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,452.0262,454.1084,1,1,1.5436,,0,28,28,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,454.11,455.8278,1,1,1.1834,,0,29,29,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,455.8292,457.1423,1,1,0.7764,,0,30,30,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,457.1434,458.4757,0,1,0.7847,,0,31,31,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,458.4773,460.1256,1,1,1.1107,,0,32,32,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,460.1268,461.7429,1,1,1.0741,,0,33,33,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,461.7442,463.8957,0,1,1.6167,,0,34,34,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,463.8967,465.7264,0,0,1.2875,,0,35,35,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,465.7284,467.143,1,1,0.8699,,0,36,36,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,467.1443,468.7933,1,0,1.1299,,0,37,37,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,468.7944,471.6267,0,0,2.2956,,0,38,38,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,471.628,472.9273,1,1,0.7642,,0,39,39,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,472.9284,476.1444,0,0,2.6681,,0,40,40,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,476.146,477.4449,1,1,0.7639,,0,41,41,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,477.4469,480.8808,0,0,2.9002,,0,42,42,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,480.8817,482.5457,1,1,1.1249,,0,43,43,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,482.5471,485.4955,1,0,2.4017,,0,44,44,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,485.4971,487.2458,0,0,1.2013,,0,45,45,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,487.2472,488.6958,1,1,0.9089,,0,46,46,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,488.6968,490.4795,0,1,1.2471,,0,47,47,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,490.4806,491.9298,0,0,0.9245,,0,48,48,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,491.9311,493.4669,0,1,1.0012,,0,49,49,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,493.468,495.1167,1,0,1.1171,,0,50,50,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,495.1183,496.6136,1,0,0.954,,0,51,51,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,496.6149,498.2637,1,1,1.1069,,0,52,52,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,498.265,499.5139,1,1,0.7056,,0,53,53,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,499.5153,501.4474,1,1,1.3857,,0,54,54,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,501.4488,503.2308,0,0,1.2459,,0,55,55,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,503.232,505.048,1,1,1.2744,,0,56,56,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,505.0494,506.6984,1,0,1.1019,,0,57,57,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,506.6999,509.2651,1,1,2.0223,,0,58,58,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,509.2675,510.4988,1,1,0.6904,,0,59,59,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,510.5001,513.2993,0,1,2.252,,0,60,60,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,513.3006,516.0991,0,0,2.2616,,0,61,61,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
