instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,473.7929,475.1908,0,1,0.8679,,0,62,62,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,475.1928,476.6811,0,0,0.953,,0,63,63,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,476.6843,478.9311,0,0,1.7026,,0,64,64,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,478.9343,480.7908,0,0,1.3179,,0,65,65,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,480.7928,482.6479,1,0,1.3198,,0,66,66,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,482.6509,485.3408,1,0,2.1512,,0,67,67,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,485.343,487.457,0,1,1.5843,,0,68,68,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,487.4603,489.4072,0,0,1.418,,0,69,69,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,489.4104,491.0037,1,1,1.0642,,0,70,70,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,491.0058,493.107,0,1,1.5679,,0,71,71,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,493.1092,494.6309,0,1,0.9859,,0,72,72,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,494.6341,496.1572,0,0,0.9847,,0,73,73,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,496.1592,499.8738,1,1,3.1844,,0,74,74,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,499.8762,501.21,0,1,0.8041,,0,75,75,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,501.2117,502.8808,0,0,1.1355,,0,76,76,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,502.8836,505.1401,1,1,1.7179,,0,77,77,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,505.1426,506.9807,1,0,1.3034,,0,78,78,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,506.9838,508.724,1,1,1.2013,,0,79,79,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,508.726,510.4975,0,0,1.2364,,0,80,80,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,510.5009,513.5978,0,0,2.5529,,0,81,81,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,513.6007,515.2738,1,0,1.1323,,0,82,82,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,515.276,517.2308,1,1,1.4198,,0,83,83,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,517.2339,518.6237,0,0,0.8512,,0,84,84,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,518.6257,520.1068,1,1,0.9512,,0,85,85,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,520.1088,523.3404,1,1,2.7009,,0,86,86,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,523.3436,524.5904,0,0,0.718,,0,87,87,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,524.5927,526.2472,0,1,1.1205,,0,88,88,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,526.2516,527.957,1,1,1.1678,,0,89,89,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,527.959,530.0862,0,0,1.5973,,0,90,90,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,530.0887,533.9403,0,0,3.3177,,0,91,91,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9416,543.2811,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3129,549.0135,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0149,554.1466,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1488,558.9298,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9321,567.413,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4143,570.5463,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5479,574.8797,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8809,579.6797,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.681,584.5129,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5143,589.1128,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1145,595.3122,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3137,601.3956,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3971,606.2292,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2307,609.3792,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3806,615.5127,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5143,620.3377,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.339,624.846,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8477,633.8958,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8977,637.9791,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9805,644.8289,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8303,650.5124,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5137,657.4789,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
