instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,300.8868,302.1766,0,0,0.7584,,0,12,12,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,302.1777,304.4742,0,0,1.7654,,0,13,13,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,304.4755,305.6744,0,0,0.6611,,0,14,14,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,305.6757,306.7555,1,1,0.538,,0,15,15,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,306.757,307.9711,1,1,0.6678,,0,16,16,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,307.9723,309.2364,0,0,0.7197,,0,17,17,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,309.2373,310.4028,1,1,0.6387,,0,18,18,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,310.4044,311.8507,0,0,0.9143,,0,19,19,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,311.8523,312.9826,1,1,0.5992,,0,20,20,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,312.984,314.1646,0,1,0.6493,,0,21,21,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,314.1657,315.6799,0,0,0.9864,,0,22,22,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,315.6823,316.7954,0,0,0.5797,,0,23,23,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,316.7971,317.9279,0,0,0.5977,,0,24,24,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,317.9293,319.1933,1,1,0.7296,,0,25,25,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,319.1949,320.3427,1,0,0.6149,,0,26,26,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,320.3444,321.4579,0,0,0.5799,,0,27,27,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,321.4597,322.7425,1,1,0.747,,0,28,28,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,322.744,324.0892,1,0,0.8206,,0,29,29,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,324.0911,325.4543,1,0,0.829,,0,30,30,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,325.4566,326.6863,1,1,0.6957,,0,31,31,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,326.6881,327.8351,1,0,0.6144,,0,32,32,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,327.8368,328.9506,1,1,0.586,,0,33,33,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,328.9525,330.033,0,0,0.5493,,0,34,34,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,330.0344,331.1486,0,0,0.577,,0,35,35,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,331.1503,332.3475,1,0,0.6629,,0,36,36,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,332.3493,333.5462,0,1,0.664,,0,37,37,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,333.5478,334.7118,0,0,0.6295,,0,38,38,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,334.7132,336.0267,1,0,0.779,,0,39,39,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,336.0281,337.1595,0,0,0.5965,,0,40,40,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,337.1612,338.2917,0,0,0.597,,0,41,41,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,338.2936,339.507,0,1,0.6796,,0,42,42,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,339.5088,340.6061,0,0,0.563,,0,43,43,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,340.6078,341.638,0,1,0.4959,,0,44,44,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,341.64,342.7706,0,0,0.6027,,0,45,45,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,342.7721,343.8195,1,1,0.519,,0,46,46,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,343.821,345.035,0,1,0.6801,,0,47,47,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,345.0369,346.067,0,1,0.5004,,0,48,48,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,346.0686,347.1846,0,0,0.5797,,0,49,49,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,347.1872,348.7978,0,1,1.0782,,0,50,50,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,348.8006,349.9637,1,1,0.6287,,0,51,51,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,349.9653,351.2452,1,1,0.7522,,0,52,52,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,351.2474,352.3612,0,0,0.5964,,0,53,53,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,352.3628,354.1598,1,1,1.2619,,0,54,54,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,354.1622,355.7078,1,1,1.0158,,0,55,55,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,355.7097,356.9732,0,0,0.7365,,0,56,56,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,356.9753,358.1889,0,0,0.6874,,0,57,57,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,358.1906,359.4544,0,0,0.7294,,0,58,58,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,359.4561,360.6696,1,0,0.6841,,0,59,59,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
