instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,226.5519,230.4183,0,1,3.3382,,0,67,67,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,230.4187,233.1183,0,1,2.1696,,0,68,68,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,233.1187,237.1348,0,1,3.4855,,0,69,69,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,237.1353,241.1351,1,1,3.4699,,0,70,70,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,241.1355,247.6517,1,1,5.9859,,0,71,71,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,247.6522,251.8853,1,1,3.7115,,0,72,72,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,251.8857,257.3519,1,1,4.9357,,0,73,73,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,257.3523,261.0859,1,0,3.2132,,0,74,74,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,261.0863,263.8686,0,1,2.262,,0,75,75,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,263.869,270.7023,0,1,6.3036,,0,76,76,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,270.7028,283.0023,0,0,11.7773,,0,77,77,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,283.0027,286.5026,0,1,2.9702,,0,78,78,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,286.503,288.7696,0,1,1.7401,,0,79,79,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,288.7699,291.436,1,1,2.1352,,0,80,80,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,291.4365,293.7026,0,0,1.7351,,0,81,81,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,293.703,296.1694,0,0,1.9431,,0,82,82,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,296.1697,298.4527,0,1,1.7553,,0,83,83,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,298.4531,300.8197,0,0,1.8411,,0,84,84,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,300.8199,302.903,0,0,1.5566,,0,85,85,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,302.9034,305.1364,0,0,1.7036,,0,86,86,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,305.1369,307.2531,0,1,1.592,,0,87,87,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2585,312.1865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.189,315.4864,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4884,321.1198,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.1252,324.1534,1,0,2.5016,,324.1536,325.1533,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,325.1545,327.1368,1,1,1.4523,,327.1376,328.1369,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,328.1379,330.1205,0,1,1.4497,,330.1205,331.1205,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,331.1217,332.7703,0,1,1.1166,,332.7703,333.7703,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,333.7722,335.2543,0,1,0.9594,,335.2543,336.2537,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,336.2546,337.8202,0,0,1.0341,,337.8208,338.8203,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,338.8212,340.7703,0,1,1.4232,,340.771,341.7703,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.7711,343.4371,0,1,1.1362,,343.4371,344.437,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,344.4379,345.8203,1,1,0.8537,,345.8203,346.8205,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,346.8213,348.2704,1,1,0.9196,,348.2705,349.2707,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,349.2714,350.6704,1,0,0.8663,,350.671,351.6705,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,351.6713,352.887,0,1,0.6895,,352.8876,353.8873,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8874,355.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,355.1877,356.7707,0,1,1.0681,,0,0,0,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,356.7717,358.4373,1,0,1.1378,,0,1,1,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,358.4379,359.7393,1,1,0.7774,,0,2,2,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,359.7407,361.1211,1,1,0.8554,,0,3,3,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,361.1222,362.4039,1,1,0.751,,0,4,4,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c72f069cf5c4b000197cc30,Whatever is on Duolingo,younger than 13,"no, only English or Spanish",click here to respond,2025-08-10_15h57.21.113,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c72f069cf5c4b000197cc30,68817205a84113384fffdfe3,6898f9983e37eaba1d6c0492,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,362.4045,363.754,0,1,0.8149,,0,5,5,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
