instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,284.241,285.643,1,1,0.884,,0,17,17,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,285.644,286.862,0,1,0.692,,0,18,18,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,286.864,288.266,0,0,0.88,,0,19,19,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,288.267,289.585,1,1,0.784,,0,20,20,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,289.586,290.939,0,1,0.832,,0,21,21,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,290.939,292.241,0,0,0.782,,0,22,22,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,292.245,293.378,1,0,0.589,,0,23,23,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,293.383,294.647,0,0,0.731,,0,24,24,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,294.648,295.816,0,1,0.649,,0,25,25,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,295.818,297.27,0,0,0.924,,0,26,26,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,297.271,298.472,1,1,0.686,,0,27,27,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,298.473,300.159,1,1,1.158,,0,28,28,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,300.16,301.68,0,0,1,,0,29,29,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,301.681,303.033,1,1,0.825,,0,30,30,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,303.034,304.219,0,0,0.654,,0,31,31,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,304.22,305.722,0,1,0.966,,0,32,32,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,305.723,306.925,1,1,0.662,,0,33,33,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,306.926,308.195,0,0,0.737,,0,34,34,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,308.196,309.431,1,1,0.715,,0,35,35,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,309.431,310.617,0,0,0.66,,0,36,36,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,310.618,311.87,0,0,0.724,,0,37,37,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,311.87,313.123,0,0,0.722,,0,38,38,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,313.123,314.826,1,1,1.179,,0,39,39,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,314.827,315.963,1,0,0.606,,0,40,40,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,315.963,317.382,0,0,0.889,,0,41,41,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,317.383,318.669,1,1,0.745,,0,42,42,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,318.669,319.988,0,0,0.799,,0,43,43,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,319.989,321.091,1,1,0.568,,0,44,44,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,321.091,322.361,0,1,0.742,,0,45,45,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,322.362,324.014,1,0,1.129,,0,46,46,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,324.015,325.251,1,1,0.713,,0,47,47,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,325.254,326.57,1,1,0.774,,0,48,48,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,326.571,327.705,0,0,0.619,,0,49,49,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,327.706,328.842,0,1,0.61,,0,50,50,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,328.842,330.094,1,0,0.719,,0,51,51,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,330.096,331.164,0,1,0.547,,0,52,52,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,331.165,332.367,0,1,0.681,,0,53,53,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,332.368,333.752,1,1,0.871,,0,54,54,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,333.753,335.072,0,0,0.794,,0,55,55,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,335.073,336.409,1,0,0.806,,0,56,56,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,336.409,337.578,1,0,0.651,,0,57,57,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,337.578,338.764,0,1,0.664,,0,58,58,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,338.766,340.251,0,1,0.966,,0,59,59,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,340.252,341.571,0,0,0.798,,0,60,60,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,341.571,342.874,0,1,0.77,,0,61,61,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,342.875,344.277,1,1,0.885,,0,62,62,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,344.277,345.68,0,0,0.89,,0,63,63,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,345.681,346.916,1,1,0.719,,0,64,64,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,346.917,347.952,0,0,0.506,,0,65,65,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,347.953,349.338,0,1,0.865,,0,66,66,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,349.339,350.942,1,1,1.073,,0,67,67,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
