instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,404.2728,405.2552,0,0,0.4374,,0,59,59,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,405.2561,406.4711,0,1,0.6789,,0,60,60,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,406.4719,407.5719,0,1,0.5735,,0,61,61,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,407.573,409.0053,1,1,0.8875,,0,62,62,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,409.0067,410.7721,1,1,1.2205,,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,410.7733,412.7385,0,0,1.4244,,0,64,64,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,412.7398,414.0219,0,0,0.7389,,0,65,65,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,414.0232,415.1053,0,1,0.5416,,0,66,66,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,415.1068,416.2052,0,0,0.5706,,0,67,67,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,416.2066,417.3553,1,0,0.6109,,0,68,68,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,417.3566,418.8051,1,1,0.9135,,0,69,69,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,418.8063,420.0214,0,0,0.6709,,0,70,70,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,420.0228,421.105,0,1,0.5489,,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,421.106,422.2554,1,1,0.622,,0,72,72,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,422.2569,423.2719,0,0,0.4812,,0,73,73,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,423.2734,424.4216,0,0,0.6092,,0,74,74,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,424.4223,426.1886,1,1,1.2199,,0,75,75,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,426.1896,427.6381,1,0,0.915,,0,76,76,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,427.6389,428.8219,0,0,0.6402,,0,77,77,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,428.8231,429.9882,0,1,0.6225,,0,78,78,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,429.9895,431.2055,0,0,0.6886,,0,79,79,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,431.2064,432.2378,0,0,0.4916,,0,80,80,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,432.2387,433.2051,0,0,0.4523,,0,81,81,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,433.2063,434.3718,1,1,0.6384,,0,82,82,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,434.3731,435.472,1,0,0.5538,,0,83,83,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,435.4731,436.6381,0,1,0.6317,,0,84,84,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,436.64,437.8218,0,0,0.6429,,0,85,85,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,437.8235,438.8383,0,0,0.4771,,0,86,86,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,438.8396,439.8715,1,0,0.4938,,0,87,87,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,439.8723,440.9554,0,0,0.5454,,0,88,88,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,440.9569,442.0376,0,0,0.5395,,0,89,89,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,442.0389,443.2546,0,1,0.6951,,0,90,90,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,443.2555,444.4715,0,0,0.6903,,0,91,91,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.472,455.422,,,,,,,,,,,,,,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4308,461.6039,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6044,466.4548,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4554,468.5381,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5391,481.6216,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.6228,484.1881,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.189,485.7881,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.789,489.7548,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7557,491.5372,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.538,493.9548,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9558,497.1878,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1886,500.4711,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4725,503.088,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0889,505.2047,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,61086c714ebfaefbb62531b2,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h55.30.074,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61086c714ebfaefbb62531b2,68817205a84113384fffdfe3,6898f905a84459d6bc8ada11,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2055,510.1714,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
