instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,475.0818,477.7841,1,1,2.1914,,0,76,76,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,477.7847,478.8633,1,1,0.5687,,0,77,77,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,478.8645,480.1537,1,0,0.7805,,0,78,78,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,480.1542,481.4042,0,1,0.7396,,0,79,79,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,481.4052,482.6689,0,0,0.7544,,0,80,80,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,482.6695,484.1774,0,1,0.9972,,0,81,81,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,484.1783,485.5357,0,0,0.848,,0,82,82,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,485.5362,486.8639,0,1,0.8212,,0,83,83,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,486.8649,488.1846,1,1,0.8139,,0,84,84,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,488.1851,489.5125,1,1,0.8189,,0,85,85,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,489.5136,490.5943,1,1,0.5714,,0,86,86,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,490.5948,491.92,0,0,0.818,,0,87,87,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,491.9204,493.4775,1,0,1.0478,,0,88,88,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,493.4786,494.8843,0,0,0.896,,0,89,89,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,494.8851,496.0355,1,1,0.6402,,0,90,90,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,496.0366,497.1915,0,0,0.649,,0,91,91,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.192,500.9324,,,,,,,,,,,,,,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9529,503.7903,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7911,506.251,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2522,508.3629,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3642,510.9304,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9309,513.828,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8289,515.1467,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1472,517.4437,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4443,519.271,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2719,521.2562,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2568,524.9859,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9865,528.0521,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0528,531.7874,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7882,533.8309,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8314,538.109,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1099,540.8378,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8383,544.8605,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.861,547.0186,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0193,549.0996,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1003,552.1613,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1621,554.0756,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0762,556.9112,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9117,558.9618,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9623,562.8108,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8114,564.6363,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6369,566.5005,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5012,570.065,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.066,573.3661,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3669,576.9975,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9981,579.6643,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5e3dec90ce522506a9045e17,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-13_19h35.56.878,empathy_intonation_perc_control,2024.2.4,Win32,238.0952381,5e3dec90ce522506a9045e17,68817205a84113384fffdfe3,689d213c9fbb7adf2f454abc,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6651,581.2294,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
