instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,286.9539,289.2359,0,1,1.7607,,0,71,71,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,289.2366,290.8858,0,0,1.1252,,0,72,72,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,290.8864,295.3527,1,0,3.9392,,0,73,73,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,295.3534,297.1859,1,0,1.3041,,0,74,74,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,297.1866,299.2692,1,1,1.5594,,0,75,75,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,299.2699,301.4692,0,0,1.6686,,0,76,76,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,301.4701,323.5192,1,1,21.5241,,0,77,77,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,323.5199,329.8526,1,1,5.8021,,0,78,78,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,329.8534,332.5691,1,0,2.1969,,0,79,79,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,332.57,336.0358,0,1,2.9441,,0,80,80,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,336.0367,338.7693,1,1,2.2055,,0,81,81,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,338.7699,340.9526,0,0,1.6565,,0,82,82,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,340.9532,343.3858,0,1,1.9048,,0,83,83,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,343.3865,345.3192,0,0,1.3999,,0,84,84,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,345.3199,347.8025,0,1,1.9625,,0,85,85,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,347.8031,349.8025,0,1,1.4791,,0,86,86,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,349.8033,352.386,0,1,2.0546,,0,87,87,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3908,360.0863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0887,364.4198,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4217,414.286,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,414.2906,418.0361,0,1,3.2036,,418.0364,419.0361,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,419.0374,420.3196,1,1,0.7346,,420.3197,421.3192,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,421.3209,424.1858,1,0,2.3223,,424.1871,425.1857,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,425.1869,426.6691,1,0,0.9438,,426.6692,427.6691,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,427.6708,428.8525,0,1,0.6362,,428.8533,429.8525,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,429.8541,434.3695,0,0,3.9689,,434.3705,435.3699,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,435.3711,436.6025,0,1,0.6967,,436.6033,437.603,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,437.6044,439.5025,0,1,1.3599,,439.5025,440.503,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,440.5041,441.619,1,1,0.5794,,441.619,442.6191,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,442.6206,443.7358,1,1,0.5678,,443.7359,444.7357,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,444.7368,446.5694,1,0,1.2846,,446.5708,447.5691,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,447.5704,451.9525,0,1,3.8407,,451.9534,452.9528,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9535,482.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,482.6113,486.6861,0,1,3.5354,,0,0,0,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,486.6874,489.0195,1,0,1.7881,,0,1,1,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,489.0208,491.2024,0,1,1.6471,,0,2,2,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,491.2039,506.269,0,0,14.5283,,0,3,3,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,506.2706,508.5191,0,0,1.7012,,0,4,4,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,508.5201,513.0691,1,1,4.0111,,0,5,5,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,513.0702,517.1035,0,1,3.4853,,0,6,6,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,517.1048,518.9024,0,0,1.2599,,0,7,7,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,518.9036,521.6038,0,1,2.1646,,0,8,8,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,521.6045,526.1032,1,1,3.9597,,0,9,9,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,526.1042,529.2192,1,1,2.5805,,0,10,10,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,529.2204,536.2856,1,0,6.5273,,0,11,11,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,536.2866,539.0695,0,1,2.2367,,0,12,12,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
