instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,278.3441,280.4305,0,1,1.5644,,0,71,71,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,280.431,282.7297,0,0,1.7662,,0,72,72,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,282.73,285.013,0,1,1.7502,,0,73,73,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,285.0137,287.4968,1,1,1.9513,,0,74,74,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,287.4973,290.6962,1,0,2.6797,,0,75,75,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,290.6968,292.8466,1,1,1.6198,,0,76,76,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,292.8471,295.4297,0,1,2.051,,0,77,77,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,295.4302,297.5907,1,0,1.6378,,0,78,78,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,297.5928,299.9621,0,1,1.8519,,0,79,79,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,299.9626,302.4767,1,1,1.9822,,0,80,80,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,302.4776,305.9125,0,0,2.918,,0,81,81,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,305.913,308.6452,1,1,2.2011,,0,82,82,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,308.6458,311.3281,0,1,2.15,,0,83,83,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,311.3286,314.0125,0,1,2.1537,,0,84,84,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,314.0129,316.6448,1,0,2.0997,,0,85,85,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,316.6453,318.7726,1,0,1.5893,,0,86,86,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,318.7735,321.461,1,0,2.1671,,0,87,87,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4666,326.7437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7459,330.0441,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0465,331.4936,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,331.498,333.311,1,0,1.2838,,333.3112,334.3076,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,334.3093,335.5099,1,1,0.6832,,335.5108,336.5086,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,336.5102,337.7771,1,0,0.7338,,337.7776,338.7768,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,338.778,340.6607,1,0,1.3514,,340.6608,341.657,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.6584,342.9257,0,1,0.7498,,342.9265,343.925,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,343.9263,345.2265,0,0,0.7672,,345.2272,346.2247,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.2263,347.7095,0,1,0.9505,,347.7104,348.7087,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,348.71,350.1264,1,0,0.8842,,350.127,351.1249,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,351.126,352.3738,1,1,0.7313,,352.3743,353.3752,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,353.3764,354.4923,1,1,0.5838,,354.4924,355.4918,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,355.493,356.7088,0,1,0.6837,,356.7089,357.7065,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,357.7076,358.9925,0,1,0.7672,,358.9926,359.9893,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9895,361.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,361.3014,362.8085,1,0,0.9833,,0,0,0,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,362.8093,364.2915,0,1,0.9498,,0,1,1,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,364.2932,365.4249,0,0,0.6003,,0,2,2,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,365.4261,366.4417,1,1,0.4837,,0,3,3,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,366.4428,367.9584,0,0,0.9838,,0,4,4,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,367.96,369.6414,0,1,1.1502,,0,5,5,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,369.6427,371.0248,1,1,0.8503,,0,6,6,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,371.0261,372.2407,1,1,0.6833,,0,7,7,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,372.2419,373.6223,0,1,0.8482,,0,8,8,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,373.6234,375.0751,0,0,0.9335,,0,9,9,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,375.0758,376.4739,1,1,0.8666,,0,10,10,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,376.4748,377.7585,0,0,0.7508,,0,11,11,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,377.7593,379.0907,0,1,0.7999,,0,12,12,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
