instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,236.5645,238.7366,1,1,1.6428,,0,73,73,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,238.7374,241.2572,0,0,1.9772,,0,74,74,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,241.2577,243.6785,1,1,1.8811,,0,75,75,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,243.679,245.7506,0,1,1.5243,,0,76,76,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,245.7513,248.0472,1,1,1.7587,,0,77,77,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,248.0478,250.2939,0,0,1.7078,,0,78,78,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,250.2946,252.5906,0,1,1.7568,,0,79,79,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,252.5912,254.9618,1,1,1.8372,,0,80,80,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,254.9625,256.8841,0,1,1.3917,,0,81,81,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,256.8847,259.1306,0,1,1.7145,,0,82,82,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,259.1312,261.5025,0,0,1.8241,,0,83,83,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,261.503,263.8241,0,1,1.7722,,0,84,84,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,263.8246,266.0205,1,1,1.6634,,0,85,85,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,266.0211,268.0676,0,1,1.5016,,0,86,86,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,268.0681,270.0646,0,0,1.4605,,0,87,87,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0713,279.5761,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5789,290.6843,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6868,302.5669,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.5725,308.8829,0,1,5.7717,,308.8832,309.8813,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,309.8827,312.2527,1,1,1.8125,,312.2528,313.2512,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,313.2525,315.6227,0,1,1.8309,,315.6228,316.6212,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.6225,321.3892,0,1,4.2271,,321.3893,322.3878,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.3891,325.1586,0,1,2.2303,,325.1587,326.1571,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,326.1583,329.2773,0,0,2.5672,,329.2789,330.2758,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.2771,333.3716,1,0,2.5385,,333.3717,334.37,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,334.371,336.9161,0,1,2.0099,,336.9168,337.9146,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,337.9159,339.7119,1,1,1.2377,,339.712,340.7104,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,340.7114,342.4578,1,1,1.1949,,342.458,343.4567,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,343.4576,345.6534,1,0,1.6485,,345.6542,346.652,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.6529,349.2232,0,1,2.0228,,349.2239,350.2214,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2217,352.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,352.2056,354.3409,0,0,1.5678,,0,0,0,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,354.3427,357.2114,0,0,2.306,,0,1,1,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,357.2129,361.4596,1,0,3.6933,,0,2,2,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,361.461,363.3085,0,1,1.2985,,0,3,3,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,363.3095,365.4491,0,0,1.5698,,0,4,4,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,365.4506,368.7194,0,0,2.7001,,0,5,5,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,368.7207,370.7914,0,1,1.4977,,0,6,6,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,370.7928,372.4638,0,1,1.108,,0,7,7,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,372.4656,374.1613,0,1,1.1221,,0,8,8,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,374.1627,376.1641,0,0,1.4477,,0,9,9,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,376.1651,377.8808,1,1,1.1479,,0,10,10,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,377.8824,380.0776,0,0,1.633,,0,11,11,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,380.0789,383.6472,0,0,2.9958,,0,12,12,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,383.6484,385.3949,0,0,1.1793,,0,13,13,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,385.396,387.4168,0,0,1.4487,,0,14,14,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,387.418,388.9643,0,0,0.9887,,0,15,15,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
