instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,476.749,479.064,0,1,1.784,,0,66,66,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,479.065,480.93,0,1,1.329,,0,67,67,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,480.931,482.297,1,1,0.844,,0,68,68,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,482.298,483.88,0,1,1.05,,0,69,69,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,483.881,486.164,0,0,1.76,,0,70,70,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,486.165,487.88,1,0,1.2,,0,71,71,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,487.881,490.38,0,0,1.97,,0,72,72,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,490.381,491.914,1,1,1.005,,0,73,73,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,491.915,493.647,0,0,1.191,,0,74,74,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,493.648,496.964,1,0,2.781,,0,75,75,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,496.965,498.664,0,1,1.183,,0,76,76,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,498.666,502.097,0,1,2.893,,0,77,77,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,502.099,503.697,1,1,1.068,,0,78,78,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,503.698,505.097,1,1,0.867,,0,79,79,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,505.098,506.33,0,0,0.715,,0,80,80,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,506.331,508.197,1,1,1.336,,0,81,81,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,508.198,511.047,0,0,2.311,,0,82,82,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,511.048,512.297,0,0,0.708,,0,83,83,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,512.298,513.764,0,0,0.948,,0,84,84,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,513.765,515.146,0,0,0.846,,0,85,85,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,515.148,516.847,1,1,1.176,,0,86,86,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,516.848,518.264,0,0,0.9,,0,87,87,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,518.265,525.897,0,1,7.109,,0,88,88,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,525.898,530.03,0,0,3.596,,0,89,89,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,530.032,532.181,1,1,1.619,,0,90,90,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,532.181,535.064,1,1,2.343,,0,91,91,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.065,542.831,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.843,557.432,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.433,563.33,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.331,566.18,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.181,569.614,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.616,572.38,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.382,574.097,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.098,577.214,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.215,583.08,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.081,585.68,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.682,591.547,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.548,595.714,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.715,599.83,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.832,602.88,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.882,607.164,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.165,612.214,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.215,617.497,strongly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.499,620.196,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.198,623.664,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.665,629.097,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.099,631.746,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.748,634.997,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.998,638.297,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
