instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,300.826,302.171,0,1,0.833,,0,12,12,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,302.172,303.654,1,1,0.972,,0,13,13,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,303.655,305.662,0,1,1.487,,0,14,14,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,305.662,307.379,1,1,1.201,,0,15,15,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,307.38,309.345,0,1,1.444,,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,309.346,310.752,0,0,0.89,,0,17,17,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,310.752,312.317,1,0,1.042,,0,18,18,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,312.317,314.069,1,1,1.233,,0,19,19,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,314.07,315.608,1,0,1.019,,0,20,20,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,315.609,317.358,1,0,1.239,,0,21,21,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,317.36,319.075,1,1,1.191,,0,22,22,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,319.076,320.438,0,1,0.844,,0,23,23,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,320.439,322.027,0,1,1.06,,0,24,24,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,322.03,323.621,1,1,1.072,,0,25,25,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,323.622,325.437,0,0,1.296,,0,26,26,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,325.44,327.238,0,0,1.281,,0,27,27,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,327.238,329.513,1,0,1.751,,0,28,28,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,329.514,330.737,1,1,0.702,,0,29,29,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,330.738,332.262,0,1,1.008,,0,30,30,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,332.263,333.822,0,0,1.034,,0,31,31,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,333.823,335.313,0,1,0.969,,0,32,32,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,335.314,338.787,0,1,2.955,,0,33,33,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,338.788,340.488,1,1,1.179,,0,34,34,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,340.489,341.989,1,1,0.977,,0,35,35,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,341.99,343.207,0,0,0.693,,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,343.208,344.543,1,0,0.822,,0,37,37,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,344.544,345.867,0,0,0.797,,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,345.868,347.308,0,1,0.926,,0,39,39,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,347.309,348.567,1,0,0.736,,0,40,40,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,348.567,350.283,1,1,1.192,,0,41,41,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,350.284,352.133,1,1,1.326,,0,42,42,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,352.134,353.692,1,0,1.04,,0,43,43,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,353.693,354.859,0,1,0.651,,0,44,44,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,354.862,356.317,0,0,0.936,,0,45,45,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,356.318,357.877,1,1,1.049,,0,46,46,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,357.878,359.2,0,0,0.803,,0,47,47,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,359.202,360.791,0,0,1.068,,0,48,48,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,360.793,362.133,0,0,0.818,,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,362.134,363.209,0,0,0.559,,0,50,50,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,363.21,365.517,0,1,1.787,,0,51,51,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,365.518,366.817,1,1,0.773,,0,52,52,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,366.818,368.71,1,1,1.38,,0,53,53,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,368.711,369.992,0,0,0.76,,0,54,54,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,369.993,372.058,1,1,1.539,,0,55,55,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,372.061,373.3,0,1,0.721,,0,56,56,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,373.303,375.224,0,0,1.402,,0,57,57,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,375.225,376.587,0,0,0.851,,0,58,58,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,376.588,378.204,0,0,1.097,,0,59,59,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
