instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,434.4732,435.8411,0,0,0.8193,,0,68,68,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,435.8423,439.2221,1,0,2.8452,,0,69,69,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,439.2226,440.7218,0,0,0.9691,,0,70,70,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,440.7224,444.0387,1,1,2.7783,,0,71,71,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,444.0399,445.4577,1,0,0.883,,0,72,72,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,445.4588,446.6074,1,0,0.6039,,0,73,73,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,446.6085,448.372,0,0,1.2277,,0,74,74,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,448.3732,449.6222,1,1,0.7123,,0,75,75,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,449.6234,450.9748,0,1,0.8188,,0,76,76,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,450.976,453.2055,1,1,1.6964,,0,77,77,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,453.2065,454.5055,0,0,0.7676,,0,78,78,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,454.5064,456.2884,1,0,1.2449,,0,79,79,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,456.2897,457.3556,1,0,0.5457,,0,80,80,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,457.3567,458.6549,1,1,0.7686,,0,81,81,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,458.656,460.7551,0,1,1.5772,,0,82,82,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,460.7557,463.139,1,1,1.8461,,0,83,83,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,463.1403,464.7222,0,0,1.0593,,0,84,84,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,464.7234,469.6741,1,1,4.4038,,0,85,85,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,469.6753,471.2573,1,0,1.0444,,0,86,86,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,471.2585,473.4896,0,1,1.6906,,0,87,87,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,473.4907,475.6553,0,0,1.6284,,0,88,88,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,475.6565,476.7883,0,0,0.5954,,0,89,89,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,476.7895,477.7545,0,0,0.4341,,0,90,90,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,477.7557,478.8567,0,1,0.5704,,0,91,91,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.8576,483.5219,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5348,488.4741,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4761,490.7382,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7391,493.04,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0423,499.8878,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8888,502.4742,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.4755,504.206,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.208,505.7739,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7755,509.6889,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.6906,513.3891,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3911,518.0721,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0741,523.0556,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0575,526.0376,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0393,530.9039,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9055,536.6875,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6885,542.3536,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3552,548.0539,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0545,551.1201,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1215,555.5375,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5392,565.3714,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3723,567.6382,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6397,572.4376,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4384,574.9373,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9383,579.5052,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5068,581.5536,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5552,584.9541,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
