instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,434.7695,438.5355,0,1,3.2473,,0,31,31,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,438.5363,440.2194,0,1,1.1604,,0,32,32,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,440.2202,441.5189,0,0,0.7531,,0,33,33,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,441.5206,442.9021,1,1,0.8495,,0,34,34,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,442.9036,444.436,0,0,0.9837,,0,35,35,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,444.4372,446.1694,0,0,1.1867,,0,36,36,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,446.1708,447.5683,1,0,0.8542,,0,37,37,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,447.5694,449.3196,1,1,1.2067,,0,38,38,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,449.3208,450.8691,0,0,1.0027,,0,39,39,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,450.8707,452.8864,0,1,1.4684,,0,40,40,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,452.8879,455.2364,1,1,1.8181,,0,41,41,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,455.2379,457.3364,1,1,1.5509,,0,42,42,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,457.3377,459.003,0,0,1.1176,,0,43,43,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,459.0038,460.8867,0,1,1.3425,,0,44,44,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,460.8889,464.3534,0,0,2.9208,,0,45,45,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,464.3549,466.1366,1,0,1.2478,,0,46,46,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,466.1376,467.8532,1,0,1.1679,,0,47,47,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,467.8549,469.4035,0,0,1.0154,,0,48,48,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,469.4047,471.637,1,1,1.694,,0,49,49,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,471.6386,475.0537,0,0,2.8811,,0,50,50,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,475.0548,476.6372,1,1,1.0388,,0,51,51,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,476.6391,478.7365,0,0,1.5634,,0,52,52,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,478.7377,481.2863,0,1,2.0155,,0,53,53,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,481.2873,483.2532,0,1,1.4324,,0,54,54,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,483.2544,484.8207,0,0,1.0472,,0,55,55,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,484.822,489.5205,0,1,4.1526,,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,489.5221,491.5043,0,1,1.4452,,0,57,57,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,491.5058,493.6537,0,0,1.6206,,0,58,58,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,493.6553,495.1536,0,0,0.9531,,0,59,59,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,495.1553,498.3378,0,1,2.6613,,0,60,60,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,498.3394,499.8215,1,1,0.9391,,0,61,61,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,499.8227,502.7382,1,1,2.3794,,0,62,62,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,502.7397,504.2208,0,1,0.9396,,0,63,63,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,504.2221,506.2881,1,0,1.5306,,0,64,64,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,506.2895,507.5716,1,1,0.7455,,0,65,65,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,507.5733,509.3379,1,1,1.2204,,0,66,66,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,509.3384,511.5546,0,1,1.6959,,0,67,67,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,511.556,512.9879,1,1,0.8961,,0,68,68,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,512.9896,515.4886,1,1,1.9555,,0,69,69,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,515.4901,516.9887,0,0,0.9615,,0,70,70,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,516.9913,520.4883,0,0,2.9732,,0,71,71,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,520.4902,522.3221,1,1,1.2954,,0,72,72,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,522.3232,523.8384,0,1,0.9718,,0,73,73,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,523.84,526.3055,0,1,1.9286,,0,74,74,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,526.3066,529.9224,1,1,3.0784,,0,75,75,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,529.9243,532.0885,1,1,1.6273,,0,76,76,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,532.0901,533.5226,0,0,0.887,,0,77,77,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,533.5239,534.9392,0,1,0.8902,,0,78,78,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,534.9408,536.4398,0,0,0.9683,,0,79,79,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
