instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,269.3884,270.3753,1,1,0.4789,,0,13,13,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,270.3759,271.3515,1,0,0.4704,,0,14,14,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,271.3521,272.831,1,1,0.9729,,0,15,15,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,272.8316,274.0013,0,0,0.6628,,0,16,16,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,274.002,275.0323,1,1,0.5222,,0,17,17,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,275.0329,276.1479,0,0,0.6088,,0,18,18,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,276.1487,277.2212,0,0,0.5633,,0,19,19,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,277.2219,278.5674,1,1,0.8364,,0,20,20,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,278.5679,279.6285,1,0,0.5512,,0,21,21,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,279.6295,280.9443,0,1,0.8082,,0,22,22,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,280.9448,282.0479,1,1,0.5962,,0,23,23,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,282.0486,283.1272,1,1,0.5721,,0,24,24,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,283.1278,284.1708,1,0,0.5376,,0,25,25,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,284.1716,285.1709,1,1,0.4945,,0,26,26,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,285.1715,286.3652,1,1,0.6845,,0,27,27,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,286.3658,287.5174,1,1,0.6456,,0,28,28,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,287.5181,289.0454,0,1,1.0198,,0,29,29,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,289.046,290.0653,1,0,0.5142,,0,30,30,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,290.0656,291.2527,1,1,0.6815,,0,31,31,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,291.2537,292.3503,0,0,0.5876,,0,32,32,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,292.3509,293.491,1,0,0.6349,,0,33,33,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,293.4915,294.6483,0,0,0.6521,,0,34,34,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,294.6489,295.467,1,1,0.3106,,0,35,35,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,295.4679,296.4068,1,0,0.4324,,0,36,36,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,296.4074,297.3649,1,0,0.448,,0,37,37,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,297.3654,298.2502,1,0,0.3782,,0,38,38,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,298.2509,299.4146,1,1,0.6582,,0,39,39,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,299.4152,300.5067,1,1,0.586,,0,40,40,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,300.5072,301.561,0,1,0.5465,,0,41,41,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,301.5616,302.4767,1,0,0.4086,,0,42,42,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,302.4773,303.5924,0,1,0.6057,,0,43,43,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,303.5931,304.4595,1,1,0.3591,,0,44,44,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,304.4603,305.5206,1,1,0.5518,,0,45,45,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,305.5212,306.697,1,1,0.6681,,0,46,46,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,306.6977,307.6369,1,0,0.4312,,0,47,47,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,307.6375,308.5647,1,1,0.4183,,0,48,48,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,308.5653,309.3894,0,0,0.3142,,0,49,49,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,309.3901,310.0504,1,0,0.1551,,0,50,50,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,310.0511,310.8446,1,0,0.2851,,0,51,51,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,310.8452,311.8269,1,1,0.4742,,0,52,52,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,311.8274,312.9731,0,0,0.638,,0,53,53,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,312.9737,314.7254,1,1,1.2433,,0,54,54,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,314.726,315.7077,1,0,0.4738,,0,55,55,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,315.7083,316.7204,1,1,0.5061,,0,56,56,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,316.7209,317.8664,0,0,0.6396,,0,57,57,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,317.867,318.9034,1,1,0.5264,,0,58,58,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,318.904,319.8736,1,1,0.4626,,0,59,59,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,319.8743,321.0075,1,1,0.6285,,0,60,60,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,321.008,322.2202,1,0,0.7051,,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
