instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,328.83,330.42,0,1,1.053,,0,17,17,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,330.421,332.621,1,1,1.671,,0,18,18,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,332.622,334.538,0,0,1.384,,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,334.539,336.772,1,1,1.713,,0,20,20,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,336.774,339.068,0,0,1.758,,0,21,21,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,339.07,341.788,1,0,2.193,,0,22,22,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,341.789,343.259,0,0,0.943,,0,23,23,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,343.26,345.361,1,1,1.568,,0,24,24,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,345.362,347.237,0,0,1.348,,0,25,25,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,347.239,348.649,1,1,0.878,,0,26,26,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,348.65,349.846,1,0,0.675,,0,27,27,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,349.847,351.208,0,0,0.843,,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,351.209,352.543,0,0,0.801,,0,29,29,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,352.544,353.954,1,1,0.885,,0,30,30,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,353.955,355.475,0,1,1.002,,0,31,31,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,355.476,356.74,0,0,0.746,,0,32,32,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,356.742,358.343,0,1,1.072,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,358.344,360.008,0,0,1.129,,0,34,34,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,360.01,361.269,1,0,0.739,,0,35,35,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,361.27,364.201,0,0,2.408,,0,36,36,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,364.203,365.682,0,0,0.948,,0,37,37,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,365.683,367.02,1,0,0.815,,0,38,38,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,367.021,368.303,1,1,0.766,,0,39,39,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,368.304,369.434,0,1,0.612,,0,40,40,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,369.435,371.167,1,0,1.223,,0,41,41,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,371.168,372.63,0,1,0.932,,0,42,42,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,372.631,373.902,0,0,0.743,,0,43,43,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,373.903,375.004,0,1,0.579,,0,44,44,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,375.005,376.133,0,0,0.604,,0,45,45,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,376.134,378.117,0,0,1.472,,0,46,46,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,378.119,379.521,1,0,0.869,,0,47,47,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,379.522,380.888,1,0,0.837,,0,48,48,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,380.889,382.508,0,1,1.087,,0,49,49,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,382.509,384.119,1,1,1.094,,0,50,50,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,384.12,385.663,1,0,1.021,,0,51,51,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,385.665,387.405,0,0,1.214,,0,52,52,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,387.406,388.817,0,0,0.887,,0,53,53,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,388.818,391.711,0,0,2.356,,0,54,54,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,391.713,394.371,0,0,2.132,,0,55,55,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,394.373,396.147,0,0,1.242,,0,56,56,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,396.148,397.49,0,0,0.822,,0,57,57,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,397.491,399.189,0,0,1.175,,0,58,58,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,399.19,401.002,1,1,1.289,,0,59,59,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,401.002,403.007,0,0,1.476,,0,60,60,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,403.008,404.75,1,1,1.208,,0,61,61,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,404.752,406.028,0,1,0.756,,0,62,62,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,406.029,407.443,0,0,0.882,,0,63,63,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,407.445,409.655,1,0,1.686,,0,64,64,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,409.656,410.973,1,1,0.78,,0,65,65,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,410.974,412.496,0,0,0.993,,0,66,66,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,412.498,413.687,0,1,0.661,,0,67,67,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
