instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,396.0992,398.0155,1,1,1.3992,,0,59,59,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,398.0158,399.3322,0,0,0.8159,,0,60,60,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,399.3326,401.2847,1,1,1.4348,,0,61,61,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,401.2851,402.916,1,1,1.1162,,0,62,62,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,402.9165,405.2155,0,0,1.7824,,0,63,63,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,405.2161,406.4989,0,0,0.7657,,0,64,64,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,406.4994,407.9491,0,0,0.9326,,0,65,65,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,407.9495,409.3826,0,1,0.916,,0,66,66,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,409.383,410.9488,0,1,1.049,,0,67,67,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,410.9494,412.649,0,0,1.1825,,0,68,68,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,412.6495,414.3827,0,0,1.2162,,0,69,69,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,414.3831,415.9323,0,0,1.0324,,0,70,70,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,415.9329,417.4988,1,0,1.0646,,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,417.4994,418.7323,0,0,0.7157,,0,72,72,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,418.7328,419.9655,0,0,0.7157,,0,73,73,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,419.966,421.4322,1,1,0.9657,,0,74,74,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,421.4329,423.2324,0,0,1.2825,,0,75,75,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,423.233,424.9328,0,0,1.1828,,0,76,76,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,424.9331,426.5321,0,1,1.0825,,0,77,77,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,426.5327,428.299,0,0,1.2491,,0,78,78,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,428.2995,430.0989,0,1,1.2823,,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,430.0994,431.4656,0,0,0.8491,,0,80,80,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,431.4662,433.0657,0,1,1.0825,,0,81,81,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,433.0662,434.5989,0,1,1.0157,,0,82,82,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,434.5995,436.0489,0,0,0.9323,,0,83,83,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,436.0495,437.5492,0,0,0.9826,,0,84,84,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,437.5497,438.9324,1,0,0.866,,0,85,85,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,438.9329,440.2655,0,0,0.8155,,0,86,86,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,440.2661,441.6822,1,1,0.899,,0,87,87,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,441.6827,443.3322,0,1,1.1325,,0,88,88,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,443.3328,444.8158,0,0,0.9657,,0,89,89,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,444.8163,446.2155,0,0,0.8825,,0,90,90,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,446.2161,447.6155,1,0,0.8823,,0,91,91,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6157,454.5024,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5064,459.0689,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0695,461.8553,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8558,464.2826,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2832,469.0143,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0148,471.1454,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1459,472.8897,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8902,476.6541,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6547,479.5698,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5702,482.2469,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2474,487.0996,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.1,490.3876,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.3882,493.0455,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0459,495.6641,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6645,498.3179,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3183,501.4994,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
