instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,397.513,398.5951,0,0,0.5582,,0,83,83,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,398.596,399.7533,1,0,0.6366,,0,84,84,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,399.7538,400.9367,0,0,0.6565,,0,85,85,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,400.9375,402.0534,1,0,0.5949,,0,86,86,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,402.0541,403.087,1,0,0.5158,,0,87,87,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,403.088,404.1116,0,0,0.5041,,0,88,88,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,404.1122,405.3778,1,0,0.7456,,0,89,89,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,405.3786,406.4618,0,1,0.5674,,0,90,90,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,406.4627,407.5866,1,1,0.5987,,0,91,91,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5869,417.8369,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.8454,422.3451,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3464,424.919,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9199,426.9128,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9145,432.4986,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4993,434.2987,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2999,435.8693,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.87,437.9083,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9096,442.1403,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1417,444.6947,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6956,448.8923,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.893,452.0863,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0868,457.7784,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.7791,461.4063,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4077,466.5443,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5451,472.8945,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8957,479.1687,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1699,482.0142,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0153,485.8491,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8508,489.6903,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6916,492.7945,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7956,497.9984,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9995,500.5018,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.503,504.3607,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3614,507.4689,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4701,510.073,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0741,513.7497,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7511,518.3901,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3909,523.0435,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0449,527.4725,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4738,530.3152,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3165,533.1897,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1909,536.0774,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0785,539.8442,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8458,542.7065,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7073,545.9778,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9791,551.5607,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5617,555.4567,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
