instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,202.6995,205.0318,0,0,1.8173,,0,69,69,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,205.0322,207.3485,1,1,1.7945,,0,70,70,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,207.3491,209.5486,1,1,1.6687,,0,71,71,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,209.5489,211.732,0,1,1.6629,,0,72,72,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,211.7324,213.7489,0,1,1.4879,,0,73,73,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,213.7494,215.9656,0,1,1.6839,,0,74,74,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,215.9661,218.2164,0,1,1.7238,,0,75,75,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,218.2172,220.3156,1,1,1.5799,,0,76,76,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,220.3161,222.7159,0,0,1.8676,,0,77,77,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,222.7163,224.8325,0,1,1.5933,,0,78,78,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,224.833,226.8995,0,1,1.5403,,0,79,79,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,226.8998,229.0494,0,1,1.6281,,0,80,80,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,229.0498,231.4162,1,1,1.8417,,0,81,81,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,231.4166,233.3829,0,1,1.4409,,0,82,82,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,233.3834,235.8996,0,0,1.9957,,0,83,83,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,235.9002,238.3666,1,1,1.9427,,0,84,84,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,238.367,240.6332,0,1,1.7346,,0,85,85,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,240.6336,242.85,0,1,1.6944,,0,86,86,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,242.8504,244.95,1,1,1.5787,,0,87,87,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9549,251.4023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4042,257.7341,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7359,264.8067,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.8113,267.4512,1,0,2.1029,,267.4514,268.4634,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,268.4646,270.1848,1,1,1.1888,,270.1857,271.1848,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,271.1859,273.418,0,1,1.711,,273.418,274.418,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.4191,276.1349,0,1,1.1672,,276.135,277.1349,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.1358,278.5017,0,1,0.8543,,278.5017,279.5019,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,279.503,281.285,1,1,1.2534,,281.2851,282.2852,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.2862,283.6684,1,0,0.8575,,283.6689,284.6686,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.6693,286.4186,0,1,1.2175,,286.4191,287.4187,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,287.4194,288.6854,1,1,0.7323,,288.6854,289.6855,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,289.6863,290.8688,1,1,0.6484,,290.8688,291.8689,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.8697,293.1864,0,1,0.7882,,293.1864,294.1693,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.1705,295.5689,0,1,0.8698,,295.5689,296.569,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5693,298.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,298.3625,299.8859,0,0,0.9966,,0,0,0,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,299.8871,301.2692,0,0,0.8353,,0,1,1,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,301.2702,302.8861,0,0,1.0684,,0,2,2,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,302.8872,304.6694,0,0,1.2467,,0,3,3,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,304.6702,306.3029,1,1,1.0913,,0,4,4,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,306.3036,307.8531,0,1,1.0054,,0,5,5,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,307.8542,309.3699,0,0,0.9975,,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,309.3707,311.0863,0,0,1.191,,0,7,7,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,311.087,312.5696,0,0,0.9597,,0,8,8,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
