instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,233.7975,236.1954,0,1,1.8655,,0,73,73,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,236.1961,238.5756,0,1,1.8478,,0,74,74,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,238.576,240.7069,0,0,1.5983,,0,75,75,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,240.7073,243.0053,1,1,1.7655,,0,76,76,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,243.0059,245.4021,0,1,1.8649,,0,77,77,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,245.4026,247.9337,0,1,1.9982,,0,78,78,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,247.9342,250.4641,0,0,1.9979,,0,79,79,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,250.4644,252.8122,0,1,1.8151,,0,80,80,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,252.8128,255.6098,0,1,2.2645,,0,81,81,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,255.6103,258.2566,0,1,2.1143,,0,82,82,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,258.257,260.7707,1,1,1.9816,,0,83,83,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,260.771,263.1692,0,0,1.8648,,0,84,84,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,263.1699,265.1168,0,0,1.4158,,0,85,85,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,265.1171,267.5142,0,1,1.8654,,0,86,86,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,267.5145,270.0457,1,1,1.9982,,0,87,87,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0543,276.3372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3388,279.8662,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8676,288.1263,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,288.1299,292.4543,0,1,3.7851,,292.4546,293.4532,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,293.4563,295.9672,1,1,1.9718,,295.9672,296.9663,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.9683,299.0643,0,1,1.5579,,299.0643,300.0633,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.0648,302.2779,1,0,1.675,,302.2797,303.2767,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,303.2782,305.5411,0,1,1.7258,,305.5419,306.5403,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,306.541,308.9047,1,1,1.8232,,308.9049,309.9039,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.9049,311.652,1,0,1.2005,,311.6529,312.6513,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.6524,314.6489,1,0,1.4507,,314.649,315.6484,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,315.6494,317.3132,1,1,1.1237,,317.3139,318.3121,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,318.3128,319.8272,1,1,0.9709,,319.8273,320.8264,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,320.8272,322.525,1,0,1.1556,,322.526,323.5238,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,323.5248,326.554,1,0,2.4932,,326.5541,327.5533,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5534,329.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,329.6767,331.5994,1,1,1.3839,,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,331.6014,333.6138,1,1,1.4785,,0,1,1,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,333.6149,335.0628,1,0,0.9012,,0,2,2,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,335.0637,337.6933,1,0,2.0863,,0,3,3,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,337.6948,339.741,1,0,1.5012,,0,4,4,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,339.742,341.7225,1,1,1.4339,,0,5,5,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,341.723,343.0045,1,1,0.7406,,0,6,6,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,343.0052,345.2358,0,0,1.6888,,0,7,7,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,345.2368,346.7677,1,1,0.9963,,0,8,8,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,346.7693,348.5658,1,1,1.2547,,0,9,9,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,348.5668,350.9303,0,0,1.8259,,0,10,10,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,350.9314,353.1111,0,1,1.6433,,0,11,11,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,353.1123,354.6932,1,1,1.0366,,0,12,12,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,354.6943,356.6914,0,0,1.4522,,0,13,13,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,356.6924,359.4219,0,0,2.1835,,0,14,14,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,359.4231,361.1699,1,1,1.1997,,0,15,15,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
