instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,538.0496,540.168,1,1,1.6077,0.0001,0,62,62,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,540.1694,541.8818,1,1,1.1997,0.0001,0,63,63,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,541.8827,544.9439,0,0,2.5417,0.0002,0,64,64,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,544.9461,547.1924,0,0,1.7312,0.0001,0,65,65,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,547.1935,548.7763,0,0,1.0664,0.0004,0,66,66,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,548.7777,550.8385,0,1,1.5469,0.0019,0,67,67,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,550.8394,552.6944,0,0,1.3343,0.0002,0,68,68,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,552.6958,555.7356,0,0,2.5262,0.0002,0,69,69,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,555.7378,557.3165,0,0,1.0667,0.0008,0,70,70,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,557.3179,559.6377,0,0,1.8121,0.0001,0,71,71,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,559.6388,561.1697,0,0,1.0145,0.0003,0,72,72,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,561.171,564.122,0,0,2.4345,0.0002,0,73,73,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,564.1243,565.8967,1,0,1.2561,0.0017,0,74,74,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,565.8986,567.8423,0,0,1.4286,0.0003,0,75,75,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,567.8437,571.1502,0,0,2.7974,0.0002,0,76,76,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,571.1516,572.6347,0,0,0.9691,0,0,77,77,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,572.6386,574.0122,0,1,0.8665,0.0001,0,78,78,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,574.0141,575.7497,0,1,1.2183,0.0002,0,79,79,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,575.7511,577.9361,1,1,1.6687,0.0002,0,80,80,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,577.9386,579.7726,0,1,1.3238,0.0001,0,81,81,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,579.7742,582.1407,0,0,1.8539,0.0003,0,82,82,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,582.1426,583.9503,0,0,1.2929,0.0002,0,83,83,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,583.9515,585.9129,0,0,1.445,0.0002,0,84,84,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,585.9152,587.4801,0,0,1.0491,0.0001,0,85,85,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,587.481,589.1954,0,1,1.1959,0.0002,0,86,86,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,589.1966,590.616,0,0,0.9042,0.0002,0,87,87,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,590.6179,592.6763,0,0,1.5435,0,0,88,88,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,592.6772,594.1879,0,0,0.9947,0.0002,0,89,89,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,594.1894,595.7716,0,0,1.0666,0.0003,0,90,90,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,595.7738,597.4953,0,1,1.2039,0.0001,0,91,91,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4959,615.7194,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7411,622.6801,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6832,627.7738,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7757,630.5875,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5916,633.499,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.502,635.8145,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8176,638.254,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.258,642.7005,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7034,650.0248,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0274,657.4489,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.451,661.0932,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0947,664.5752,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5776,668.5357,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5377,674.0376,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.04,676.8601,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8642,682.8003,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8018,687.496,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.499,691.1747,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1792,694.9782,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
