instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1900.734,1932.976,0,1,31.513,0.002,0,11,11,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1932.986,2075.344,1,1,141.659,0.001,0,12,12,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,2075.369,2084.047,1,1,8.012,0.001,0,13,13,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,2084.049,2091.35,1,1,6.557,,0,14,14,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,2091.354,2098.222,1,1,6.197,0.002,0,15,15,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,2098.224,2104.191,1,1,5.269,,0,16,16,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,2104.196,2109.67,1,1,4.8,,0,17,17,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,2109.671,2115.304,1,1,4.985,,0,18,18,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,2115.308,2121.931,1,1,5.951,0.002,0,19,19,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,2121.934,2127.614,1,1,5.025,,0,20,20,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,2127.616,2134.046,1,1,5.752,,0,21,21,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,2134.056,2139.934,1,1,5.25,0.001,0,22,22,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,2139.941,2148.643,1,1,7.978,0.001,0,23,23,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,2148.648,2161.638,1,0,12.305,,0,24,24,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,2161.644,2168.399,1,1,6.035,,0,25,25,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,2168.402,2175.611,1,1,6.448,,0,26,26,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,2175.615,2182.421,0,1,6.139,,0,27,27,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,2182.427,2188.887,1,1,5.811,,0,28,28,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,2188.888,2196.067,1,1,6.514,0,0,29,29,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,2196.07,2202.724,1,1,5.922,,0,30,30,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,2202.725,2211.43,1,1,7.903,0.061,0,31,31,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,2211.432,2213.404,1,1,1.271,,0,32,32,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,2213.41,2216.241,0,0,2.119,,0,33,33,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,2216.245,2218.245,1,0,1.308,0,0,34,34,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,2218.249,2219.623,1,0,0.699,,0,35,35,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,2219.627,2229.01,0,0,8.721,,0,36,36,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,2229.012,2238.719,0,1,8.996,,0,37,37,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,2238.723,2245.177,0,1,5.77,,0,38,38,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,2245.18,2253.052,1,0,7.147,,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,2253.063,2260.075,1,0,6.363,,0,40,40,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,2260.077,2263.71,1,1,2.898,,0,41,41,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,2263.714,2272.634,1,1,8.253,,0,42,42,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,2272.639,2274.189,1,0,0.855,,0,43,43,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,2274.191,2275.145,1,1,0.274,,0,44,44,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,2275.147,2275.836,1,1,0.018,,0,45,45,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,2275.838,2278.14,1,0,1.635,,0,46,46,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,2278.142,2278.811,1,1,0.003,,0,47,47,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,2278.815,2279.549,1,1,0.003,,0,48,48,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,2279.555,2394.542,1,0,114.267,,0,49,49,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,2394.547,2399.948,1,0,4.605,0,0,50,50,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,2399.954,2407.137,1,1,6.482,0.001,0,51,51,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,2407.141,2415.207,1,1,7.405,,0,52,52,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,2415.209,2421.957,1,0,6.066,,0,53,53,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,2421.967,2429.061,1,1,6.448,0.001,0,54,54,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,2429.065,2435.72,1,1,5.949,0,0,55,55,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,2435.722,2440.942,1,0,4.433,,0,56,56,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,2440.946,2447.982,1,1,6.374,0.001,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,2447.986,2453.111,1,1,4.483,,0,58,58,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
