instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,278.5105,279.8093,1,1,0.7539,,0,16,16,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,279.8121,281.4925,0,1,1.1504,,0,17,17,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,281.4939,282.9091,0,1,0.8652,,0,18,18,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,282.9119,284.469,1,1,1.0161,,0,19,19,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,284.4701,286.0256,1,1,1.0185,,0,20,20,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,286.0294,287.5755,0,1,1.0029,,0,21,21,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,287.5781,288.9086,0,0,0.7838,,0,22,22,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,288.9105,290.0933,1,0,0.6566,,0,23,23,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,290.0958,291.3589,0,0,0.7231,,0,24,24,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,291.3616,292.6415,0,0,0.7394,,0,25,25,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,292.643,293.9704,0,0,0.8012,,0,26,26,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,293.9727,295.5417,0,0,1.0346,,0,27,27,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,295.5452,297.0871,0,0,1.002,,0,28,28,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,297.0894,298.2082,1,1,0.585,,0,29,29,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,298.2106,299.9254,0,0,1.1674,,0,30,30,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,299.9268,301.391,0,0,0.9204,,0,31,31,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,301.3922,302.7519,0,1,0.8172,,0,32,32,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,302.7531,304.1249,0,0,0.8354,,0,33,33,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,304.1263,305.4078,0,1,0.7482,,0,34,34,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,305.4108,306.5864,0,1,0.63,,0,35,35,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,306.5882,307.7681,0,0,0.6444,,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,307.7693,309.041,1,1,0.7354,,0,37,37,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,309.0437,310.6243,1,1,1.0371,,0,38,38,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,310.627,312.2575,1,1,1.085,,0,39,39,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,312.26,313.574,0,1,0.7856,,0,40,40,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,313.577,315.0859,1,1,0.968,,0,41,41,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,315.0891,316.2404,0,0,0.6181,,0,42,42,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,316.2424,317.6573,0,1,0.8856,,0,43,43,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,317.6604,319.0575,0,0,0.8506,,0,44,44,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,319.0596,320.3066,0,1,0.6997,,0,45,45,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,320.308,322.6896,1,1,1.8383,,0,46,46,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,322.6919,324.2353,1,0,0.9973,,0,47,47,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,324.2373,325.6686,0,0,0.9016,,0,48,48,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,325.6707,327.0351,0,1,0.8348,,0,49,49,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,327.0394,328.1486,1,1,0.581,,0,50,50,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,328.1508,330.0901,0,0,1.4047,,0,51,51,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,330.0924,331.8729,0,0,1.2342,,0,52,52,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,331.875,333.023,1,1,0.6041,,0,53,53,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,333.0259,334.4228,0,0,0.8514,,0,54,54,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,334.4252,335.8228,1,1,0.8546,,0,55,55,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,335.8256,337.5227,0,0,1.1508,,0,56,56,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,337.5253,338.7569,0,0,0.6841,,0,57,57,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,338.7598,340.1906,0,0,0.8841,,0,58,58,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,340.1933,341.9272,1,1,1.1942,,0,59,59,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,341.9283,343.6401,0,1,1.1685,,0,60,60,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,343.6425,344.8515,0,0,0.6679,,0,61,61,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,344.8537,345.9386,1,1,0.5534,,0,62,62,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,345.9399,347.1723,0,0,0.6842,,0,63,63,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,347.1736,348.406,1,0,0.6842,,0,64,64,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,348.4081,349.5507,0,1,0.6012,,0,65,65,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
