instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,504.8362,507.7156,0,0,2.354,,0,66,66,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,507.7166,509.5961,0,0,1.3548,,0,67,67,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,509.597,516.1851,1,1,6.0668,,0,68,68,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,516.1864,517.7324,1,0,1.0112,,0,69,69,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,517.7343,519.3324,0,0,1.0859,,0,70,70,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,519.3332,525.0277,1,1,5.1788,,0,71,71,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,525.0284,527.6822,1,1,2.1192,,0,72,72,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,527.6836,529.3095,0,1,1.1042,,0,73,73,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,529.311,531.3497,0,0,1.523,,0,74,74,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,531.3504,533.7508,0,0,1.8819,,0,75,75,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,533.7524,538.0456,1,1,3.766,,0,76,76,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,538.0472,540.0195,1,0,1.4416,,0,77,77,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,540.0211,543.2472,0,0,2.7038,,0,78,78,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,543.2489,545.2742,0,0,1.5003,,0,79,79,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,545.2749,547.2751,0,0,1.4793,,0,80,80,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,547.2768,548.7154,1,0,0.9197,,0,81,81,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,548.7167,549.9829,1,1,0.7517,,0,82,82,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,549.9848,552.1034,1,1,1.5952,,0,83,83,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,552.1051,554.1171,0,0,1.4842,,0,84,84,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,554.1176,555.9857,0,0,1.3448,,0,85,85,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,555.9872,559.1455,1,1,2.6395,,0,86,86,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,559.1467,561.8931,1,1,2.2213,,0,87,87,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,561.8949,563.6406,1,0,1.2302,,0,88,88,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,563.6425,565.1074,0,1,0.9428,,0,89,89,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,565.1081,567.1757,0,1,1.5398,,0,90,90,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,567.1779,569.1887,0,0,1.49,,0,91,91,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1889,581.8601,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8767,587.3946,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3961,592.4228,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4243,595.7439,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7453,601.3594,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3604,603.7069,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.708,606.2811,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2822,609.3618,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3628,612.4697,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4709,615.7105,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7121,620.2316,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2327,626.0739,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0749,629.9018,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9026,632.7962,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.797,637.0906,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0915,643.3064,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3071,647.7607,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7618,654.483,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4841,658.4175,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4184,665.9665,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9677,669.7683,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7693,674.2098,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2105,676.7302,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
