instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,270.5983,273.7108,0,1,2.583,,0,69,69,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,273.7112,277.078,0,1,2.8339,,0,70,70,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,277.079,279.7101,1,0,2.1,,0,71,71,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,279.7104,282.4433,1,0,2.1997,,0,72,72,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,282.4437,286.8594,0,1,3.883,,0,73,73,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,286.8598,291.4922,0,1,4.1161,,0,74,74,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,291.4926,293.3788,1,1,1.3524,,0,75,75,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,293.3792,296.1414,1,0,2.2334,,0,76,76,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,296.142,299.7753,1,1,3.1008,,0,77,77,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,299.7761,304.04,1,0,3.7305,,0,78,78,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,304.0409,306.8047,1,0,2.2456,,0,79,79,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,306.8059,308.8746,0,1,1.5356,,0,80,80,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,308.8757,311.4209,0,1,2.0144,,0,81,81,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,311.422,314.0685,0,0,2.1036,,0,82,82,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,314.0698,316.1186,1,1,1.5163,,0,83,83,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,316.1198,318.6048,0,1,1.9771,,0,84,84,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,318.6058,322.2048,1,1,3.0812,,0,85,85,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,322.2054,325.2392,1,1,2.5164,,0,86,86,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,325.2399,329.0334,1,1,3.2678,,0,87,87,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.04,355.5176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5197,363.6849,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6898,377.9451,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,377.9682,386.7951,0,1,8.2965,,386.7963,387.7947,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,387.8065,391.3294,1,1,2.9974,,391.3295,392.3292,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,392.3306,395.909,1,0,3.0405,,395.9141,396.8982,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,396.9019,400.4996,0,1,3.068,,400.5017,401.4914,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,401.4958,405.0739,0,1,3.0516,,405.0741,406.0743,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,406.0796,408.7904,1,1,2.1707,,408.7908,409.7902,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,409.7957,416.3634,1,0,6.0339,,416.365,417.3618,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,417.3645,419.9127,1,0,2.0177,,419.9128,420.9114,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,420.9133,422.7786,1,1,1.3343,,422.7798,423.7777,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,423.7795,425.9122,1,1,1.6013,,425.9122,426.9107,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,426.913,431.1782,1,0,3.7345,,431.1797,432.1752,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,432.1758,435.8778,0,1,3.1684,,435.879,436.8762,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.877,442.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,442.7482,449.6541,0,0,6.3787,,0,0,0,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,449.6573,452.8174,1,0,2.6418,,0,1,1,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,452.8196,454.3095,1,0,0.952,,0,2,2,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,454.3116,458.1554,0,0,3.3152,,0,3,3,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,458.1587,460.2421,1,1,1.5517,,0,4,4,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,460.2448,462.325,1,0,1.5516,,0,5,5,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,462.3269,466.0399,0,0,3.1841,,0,6,6,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,466.0418,470.3728,1,1,3.8006,,0,7,7,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,470.3746,471.9224,1,1,1.0178,,0,8,8,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,471.9249,473.6079,1,0,1.1532,,0,9,9,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
