instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,313.2156,314.8475,0,0,1.1169,,0,23,23,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,314.8486,316.1807,1,0,0.8214,,0,24,24,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,316.1818,317.9809,1,1,1.2763,,0,25,25,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,317.9823,319.0807,0,0,0.5739,,0,26,26,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,319.082,320.2806,0,0,0.6819,,0,27,27,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,320.2818,321.714,1,1,0.9091,,0,28,28,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,321.7149,323.0472,0,0,0.805,,0,29,29,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,323.0491,324.2639,1,1,0.683,,0,30,30,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,324.2651,325.5805,1,1,0.7899,,0,31,31,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,325.5818,327.0305,1,0,0.9232,,0,32,32,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,327.0317,328.1636,0,1,0.6102,,0,33,33,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,328.165,329.5471,0,1,0.8486,,0,34,34,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,329.5495,331.6636,1,1,1.5814,,0,35,35,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,331.6658,333.4136,0,0,1.2192,,0,36,36,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,333.4151,335.1303,1,1,1.1831,,0,37,37,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,335.1316,336.3476,0,0,0.6845,,0,38,38,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,336.3488,338.0301,0,1,1.1499,,0,39,39,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,338.0315,339.3467,0,1,0.7905,,0,40,40,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,339.348,340.6633,1,1,0.7924,,0,41,41,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,340.6638,341.9185,1,1,0.7338,,0,42,42,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,341.919,343.2847,0,0,0.8335,,0,43,43,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,343.2853,344.5852,1,1,0.7667,,0,44,44,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,344.5857,345.9512,0,0,0.8333,,0,45,45,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,345.9516,348.718,1,1,2.2333,,0,46,46,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,348.7185,350.1846,0,0,0.9339,,0,47,47,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,350.1851,351.5017,0,0,0.784,,0,48,48,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,351.5023,352.9356,0,0,0.9004,,0,49,49,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,352.9362,354.5686,0,1,1.117,,0,50,50,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,354.569,355.9691,0,0,0.8842,,0,51,51,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,355.9696,357.6511,1,1,1.1501,,0,52,52,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,357.6518,359.0356,0,0,0.8513,,0,53,53,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,359.0361,360.3511,0,0,0.7825,,0,54,54,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,360.3515,361.7843,0,1,0.9003,,0,55,55,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,361.7848,363.5506,0,0,1.2332,,0,56,56,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,363.5513,364.9173,1,0,0.8336,,0,57,57,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,364.9179,366.5008,1,1,1.0665,,0,58,58,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,366.5013,367.7845,0,0,0.7669,,0,59,59,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,367.7852,369.468,1,1,1.1509,,0,60,60,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,369.4684,370.7508,0,0,0.7503,,0,61,61,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,370.7513,372.2011,0,1,0.9174,,0,62,62,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,372.2017,373.5841,1,0,0.8502,,0,63,63,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,373.5845,374.8017,1,0,0.6844,,0,64,64,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,374.8022,376.4128,1,0,1.0779,,0,65,65,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,376.4143,377.4637,0,0,0.5057,,0,66,66,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,377.465,378.964,1,1,0.9631,,0,67,67,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,378.9646,380.0341,0,1,0.5333,,0,68,68,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,380.0347,381.4957,1,1,0.9255,,0,69,69,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,381.4978,383.0623,1,1,1.0225,,0,70,70,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,383.0645,384.2789,0,1,0.6703,,0,71,71,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,384.2807,385.4954,0,0,0.6757,,0,72,72,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,385.4975,386.6996,1,1,0.6658,,0,73,73,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,386.7002,388.0791,1,0,0.8449,,0,74,74,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,388.0806,389.6332,1,0,1.0169,,0,75,75,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
