instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,223.3202,225.5673,0,1,1.7256,,0,73,73,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,225.5687,228.248,1,1,2.151,,0,74,74,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,228.2492,230.1787,1,1,1.4083,,0,75,75,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,230.1801,232.1278,0,1,1.4392,,0,76,76,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,232.1285,234.0586,1,1,1.4026,,0,77,77,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,234.0596,236.1261,1,1,1.5317,,0,78,78,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,236.1271,240.0858,1,1,3.4218,,0,79,79,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,240.0872,242.101,1,1,1.4805,,0,80,80,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,242.1019,244.1992,0,1,1.5668,,0,81,81,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,244.2003,246.4967,0,1,1.7686,,0,82,82,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,246.4974,249.1108,0,1,2.1018,,0,83,83,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,249.1116,251.4134,1,1,1.7806,,0,84,84,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,251.4143,253.627,0,1,1.6822,,0,85,85,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,253.6277,257.0881,0,1,2.9442,,0,86,86,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,257.0885,258.8338,1,1,1.2163,,0,87,87,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8376,263.5971,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5997,278.0169,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0185,285.8753,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.8787,289.2719,0,1,2.8527,,289.2723,290.2715,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,290.273,291.9069,1,1,1.116,,291.9069,292.9053,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.907,295.5198,1,0,2.0819,,295.522,296.5172,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.5194,298.1959,1,0,1.1404,,298.1961,299.1953,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.1976,300.7935,0,1,1.0734,,300.7948,301.7929,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,301.7948,303.2609,1,1,0.9325,,303.261,304.2571,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.2591,305.8884,0,1,1.0938,,305.8886,306.8923,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.8939,308.969,1,0,1.5352,,308.9703,309.9683,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,309.9698,311.0993,1,1,0.6082,,311.1008,312.0993,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,312.1013,313.3977,1,1,0.7508,,313.3978,314.3974,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,314.3994,315.9613,1,0,1.0381,,315.9629,316.9614,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.9631,318.9309,1,0,1.4327,,318.9309,319.9248,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9254,320.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,320.6626,323.1376,1,1,1.9417,,0,0,0,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,323.139,324.4539,1,1,0.767,,0,1,1,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,324.4552,325.7515,1,1,0.7594,,0,2,2,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,325.7539,327.3334,1,1,1.0374,,0,3,3,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,327.3357,330.5138,1,1,2.6315,,0,4,4,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,330.5158,332.5114,1,1,1.4589,,0,5,5,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,332.5132,334.0801,1,1,1.0307,,0,6,6,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,334.0813,335.343,1,1,0.7239,,0,7,7,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,335.344,337.174,0,0,1.2915,,0,8,8,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,337.1759,339.1718,0,0,1.4529,,0,9,9,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,339.1734,340.5216,1,1,0.8011,,0,10,10,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,340.523,343.7524,1,1,2.6937,,0,11,11,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,343.7539,345.7342,0,1,1.4462,,0,12,12,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,345.735,347.1142,1,1,0.8571,,0,13,13,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,347.1157,348.7629,1,0,1.1033,,0,14,14,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,348.7647,350.5312,1,1,1.2318,,0,15,15,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
