instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,322.1015,323.7325,1,0,1.0872,,0,3,3,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,323.734,325.3649,1,1,1.0846,,0,4,4,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,325.3666,326.7652,1,0,0.851,,0,5,5,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,326.7671,328.5648,1,1,1.251,,0,6,6,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,328.5672,330.3311,0,0,1.2167,,0,7,7,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,330.3324,331.6975,0,0,0.8171,,0,8,8,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,331.699,333.8806,0,0,1.6333,,0,9,9,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,333.8824,335.314,0,1,0.8877,,0,10,10,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,335.3152,336.4803,1,1,0.6174,,0,11,11,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,336.4819,337.6134,1,1,0.5838,,0,12,12,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,337.615,339.5965,0,0,1.4336,,0,13,13,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,339.5978,340.8296,1,1,0.6876,,0,14,14,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,340.8306,342.2798,1,0,0.9172,,0,15,15,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,342.2809,343.996,0,1,1.1716,,0,16,16,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,343.9973,345.8622,0,0,1.3154,,0,17,17,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,345.8637,347.5625,1,1,1.1503,,0,18,18,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,347.5641,348.8289,1,1,0.7178,,0,19,19,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,348.8301,350.7783,0,0,1.4014,,0,20,20,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,350.7797,352.3451,0,0,1.0169,,0,21,21,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,352.3465,353.9948,0,0,1.1004,,0,22,22,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,353.9962,355.5945,1,1,1.0504,,0,23,23,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,355.5958,357.0443,0,1,0.9032,,0,24,24,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,357.0456,359.2276,0,1,1.6338,,0,25,25,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,359.2288,360.5941,0,0,0.8174,,0,26,26,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,360.5957,361.877,1,1,0.734,,0,27,27,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,361.8782,363.7937,1,1,1.371,,0,28,28,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,363.795,365.4265,0,0,1.0836,,0,29,29,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,365.4276,367.0601,0,0,1.0891,,0,30,30,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,367.0623,368.9431,1,1,1.3329,,0,31,31,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,368.9444,372.6094,1,1,3.1168,,0,32,32,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,372.6107,374.509,0,0,1.3503,,0,33,33,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,374.5104,376.1754,1,1,1.1174,,0,34,34,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,376.1769,378.0918,0,0,1.3679,,0,35,35,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,378.0932,380.1251,0,1,1.4842,,0,36,36,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,380.1267,381.8083,1,1,1.1338,,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,381.8099,383.508,0,0,1.1514,,0,38,38,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,383.5093,384.9076,0,0,0.8503,,0,39,39,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,384.909,386.4741,1,1,1.02,,0,40,40,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,386.4756,387.8408,0,0,0.817,,0,41,41,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,387.8421,390.2404,0,0,1.8499,,0,42,42,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,390.2417,391.3737,1,1,0.5837,,0,43,43,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,391.3753,392.89,0,0,0.9667,,0,44,44,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,392.8915,394.2566,0,1,0.8187,,0,45,45,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,394.2582,395.7563,1,1,0.9505,,0,46,46,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,395.7577,397.9895,0,0,1.684,,0,47,47,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,397.9906,400.3724,1,0,1.8336,,0,48,48,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,400.3736,401.7889,0,0,0.8688,,0,49,49,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,401.7906,403.2553,1,1,0.9163,,0,50,50,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,403.2567,404.7551,0,1,0.9499,,0,51,51,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
