instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,767.7015,769.9654,1,1,1.7338,,0,66,66,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,769.9675,771.3838,0,0,0.8882,,0,67,67,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,771.3854,772.8155,0,1,0.903200001,,0,68,68,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,772.8174,774.5152,0,0,1.1636,,0,69,69,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,774.5171,776.833,1,1,1.786700001,,0,70,70,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,776.8348,778.9653,0,0,1.5912,,0,71,71,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,778.9673,781.8838,0,0,2.3896,,0,72,72,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,781.8855,783.7487,0,0,1.3267,,0,73,73,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,783.7506,784.9987,1,1,0.7122,,0,74,74,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,785.0005,789.1059,1,1,3.5779,,0,75,75,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,789.1078,791.8487,0,0,2.2121,,0,76,76,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,791.8507,793.1986,0,1,0.8104,,0,77,77,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,793.2006,794.582,0,1,0.8503,,0,78,78,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,794.5841,795.9996,0,0,0.875099999,,0,79,79,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,796.0015,798.5988,0,0,2.0595,,0,80,80,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,798.6008,801.5485,1,1,2.4227,,0,81,81,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,801.5505,803.0685,1,1,0.9903,,0,82,82,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,803.0699,806.5154,1,1,2.915900001,,0,83,83,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,806.5174,808.2654,0,1,1.2105,,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,808.2673,809.6819,0,0,0.8835,,0,85,85,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,809.6836,811.7987,0,1,1.5775,,0,86,86,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,811.8005,816.3334,0,0,4.0028,,0,87,87,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,816.3351,821.9326,0,1,5.0698,,0,88,88,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,821.9347,823.382,0,0,0.9189,,0,89,89,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,823.3839,826.732,1,0,2.8194,,0,90,90,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,826.7342,828.0653,0,1,0.7953,,0,91,91,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0659,837.8326,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8528,845.9341,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9378,854.1656,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1696,859.3321,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3368,868.2703,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2722,871.6036,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6061,875.4493,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4524,880.7984,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.8018,886.3322,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3358,890.6151,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6193,898.1816,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1854,904.6985,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7031,908.7487,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.752,916.3154,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3192,923.1485,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1527,929.9816,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9853,935.4815,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4853,939.7985,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8023,944.232,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2355,950.9152,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9186,955.6318,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6354,962.2483,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2514,966.4486,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
