instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,240.1597,243.416,0,1,2.7177,,0,69,69,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,243.4166,256.1056,1,1,12.175,,0,70,70,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,256.108,266.4649,0,0,9.8451,,0,71,71,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,266.4655,278.7461,0,1,11.7644,,0,72,72,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,278.7467,288.8248,0,1,9.5474,,0,73,73,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,288.8259,291.9337,0,1,2.5692,,0,74,74,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,291.9366,294.6774,0,1,2.2094,,0,75,75,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,294.678,297.1052,1,1,1.9041,,0,76,76,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,297.106,300.9601,1,1,3.3309,,0,77,77,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,300.9608,304.3155,1,1,2.8335,,0,78,78,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,304.3171,306.8841,0,1,2.0226,,0,79,79,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,306.8856,310.1147,0,1,2.6863,,0,80,80,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,310.1174,312.6583,1,1,2.0235,,0,81,81,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,312.6591,316.4485,0,0,3.2699,,0,82,82,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,316.4509,318.9419,0,0,1.9663,,0,83,83,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,318.9425,321.6239,1,1,2.1609,,0,84,84,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,321.6246,324.3306,1,1,2.1879,,0,85,85,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,324.3335,326.6637,0,1,1.8198,,0,86,86,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,326.6664,330.0963,0,1,2.9037,,0,87,87,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1091,368.2447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2501,370.4182,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4211,371.5413,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,371.5515,375.1929,0,1,3.1048,,375.1942,376.1834,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,376.1852,378.1405,1,1,1.4092,,378.1407,379.1403,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,379.1431,380.5069,0,1,0.8311,,380.5071,381.5067,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,381.509,382.8063,0,1,0.7672,,382.8066,383.8062,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,383.8089,385.2896,1,0,0.9484,,385.2923,386.2893,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,386.2913,387.6227,1,1,0.7989,,387.6237,388.6223,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,388.6247,390.5895,1,0,1.4275,,390.5914,391.5903,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,391.5931,392.8554,1,0,0.7062,,392.8556,393.8551,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,393.8573,394.9717,1,1,0.5861,,394.9729,395.9714,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,395.9737,396.9383,0,0,0.4328,,396.9398,397.9396,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,397.9425,399.3977,1,0,0.9057,,399.3979,400.3891,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,400.3918,401.4881,1,0,0.5665,,401.4883,402.4819,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4822,403.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,403.7433,405.2096,1,1,0.9309,,0,0,0,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,405.2116,407.7328,0,1,1.9986,,0,1,1,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,407.7345,409.0648,1,1,0.8023,,0,2,2,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,409.066,410.32,1,1,0.7095,,0,3,3,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,410.3225,411.5709,1,0,0.7023,,0,4,4,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,411.5745,412.7656,0,0,0.6516,,0,5,5,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,412.7681,414.7129,0,1,1.4155,,0,6,6,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,414.714,417.8649,0,1,2.6087,,0,7,7,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,417.867,419.9528,1,1,1.5535,,0,8,8,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
