instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,258.4751,260.6403,1,1,1.6305,,0,71,71,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,260.6415,264.5242,0,1,3.3481,,0,72,72,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,264.538,266.9465,0,1,1.8875,,0,73,73,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,266.9495,270.0734,0,1,2.604,,0,74,74,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,270.0871,272.6401,0,1,2.0311,,0,75,75,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,272.6413,275.0898,1,1,1.9163,,0,76,76,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,275.1039,277.4559,1,1,1.8364,,0,77,77,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,277.4571,280.7561,0,1,2.7652,,0,78,78,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,280.7575,284.2074,1,1,2.9228,,0,79,79,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,284.2214,286.3565,1,1,1.6162,,0,80,80,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,286.3581,291.9248,0,1,5.0386,,0,81,81,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,291.9388,294.3388,0,1,1.8843,,0,82,82,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,294.3402,296.7592,0,0,1.8926,,0,83,83,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,296.7604,298.7718,1,1,1.4807,,0,84,84,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,298.7731,300.9554,1,1,1.65,,0,85,85,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,300.9568,303.1402,0,1,1.653,,0,86,86,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,303.143,305.5421,1,1,1.875,,0,87,87,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5732,325.0242,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0424,333.3083,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3277,340.839,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,340.8731,346.5234,0,1,5.1132,,346.5441,347.5208,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,347.524,349.5629,1,1,1.5022,,349.563,350.5528,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,350.5552,352.6002,1,0,1.5167,,352.6029,353.5884,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,353.6047,355.3879,1,0,1.2607,,355.388,356.3761,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,356.3793,358.4567,0,1,1.5375,,358.4584,359.4559,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,359.4592,363.0191,1,1,3.0259,,363.0192,364.0087,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,364.0395,366.6329,0,1,2.0602,,366.633,367.6395,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,367.6636,370.3693,0,1,2.1778,,370.3695,371.3729,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,371.3755,373.0161,1,1,1.1163,,373.0162,374.0191,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,374.0337,375.3616,1,1,0.8009,,375.3617,376.3518,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,376.3544,377.9884,1,0,1.1052,,377.991,378.9859,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,378.9892,382.6449,0,1,3.1263,,382.6465,383.6351,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6369,386.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,386.4824,388.6585,0,0,1.6502,,0,0,0,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,388.6619,390.6001,0,0,1.4098,,0,1,1,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,390.6069,392.538,0,1,1.415,,0,2,2,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,392.5428,395.2197,1,1,2.1489,,0,3,3,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,395.222,398.0352,1,1,2.2737,,0,4,4,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,398.052,399.8531,1,1,1.2654,,0,5,5,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,399.857,401.3727,1,1,0.9796,,0,6,6,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,401.3754,403.2508,1,0,1.3436,,0,7,7,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,403.2548,405.1674,0,0,1.3764,,0,8,8,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,405.1703,408.8695,1,1,3.1612,,0,9,9,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,408.8905,410.5899,0,0,1.1692,,0,10,10,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,410.593,412.1544,0,1,1.0315,,0,11,11,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,412.1566,414.3565,1,0,1.6667,,0,12,12,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
