instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,438.333,440.743,0,0,1.42,,0,17,17,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,440.745,442.491,0,1,0.984,,0,18,18,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,442.493,445.459,0,0,2.093,,0,19,19,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,445.461,447.726,0,0,1.382,,0,20,20,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,447.729,450.162,0,0,1.414,,0,21,21,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,450.166,452.256,0,0,1.204,,0,22,22,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,452.257,454.551,0,1,1.424,,0,23,23,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,454.553,457.09,0,0,1.599,0,0,24,24,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,457.092,467.862,0,0,9.877,,0,25,25,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,467.876,470.18,0,0,1.464,,0,26,26,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,470.182,472.503,0,0,1.403,0,0,27,27,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,472.505,474.284,0,0,0.874,,0,28,28,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,474.286,476.567,0,1,1.376,,0,29,29,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,476.569,478.739,0,0,1.251,,0,30,30,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,478.742,480.64,0,1,0.889,,0,31,31,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,480.64,482.455,0,0,0.965,,0,32,32,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,482.457,486.013,0,1,2.627,0,0,33,33,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,486.014,488.981,1,0,2.175,,0,34,34,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,488.994,491.597,0,1,1.705,,0,35,35,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,491.599,494.359,1,0,1.83,,0,36,36,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,494.36,496.425,0,0,1.14,,0,37,37,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,496.427,500.195,0,1,2.979,,0,38,38,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,500.21,502.454,0,0,1.479,,0,39,39,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,502.456,504.49,0,1,1.295,,0,40,40,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,504.491,506.791,1,0,1.416,,0,41,41,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,506.792,509.047,0,1,1.297,,0,42,42,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,509.05,511.275,1,1,1.514,0,0,43,43,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,511.277,513.602,0,0,1.404,,0,44,44,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,513.604,515.934,0,0,1.486,,0,45,45,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,515.936,518.319,0,0,1.625,,0,46,46,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,518.32,520.351,1,0,1.298,,0,47,47,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,520.356,522.536,0,0,1.411,,0,48,48,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,522.538,525.413,1,1,1.974,,0,49,49,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,525.415,527.869,1,0,1.577,,0,50,50,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,527.87,529.992,0,0,1.242,,0,51,51,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,529.994,532.727,0,1,1.885,,0,52,52,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,532.73,535.065,0,0,1.41,,0,53,53,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,535.066,536.682,1,1,0.902,,0,54,54,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,536.684,538.647,1,1,1.012,,0,55,55,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,538.65,540.473,0,0,0.914,,0,56,56,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,540.476,542.46,0,1,1.12,,0,57,57,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,542.462,547.325,0,1,3.951,0,0,58,58,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,547.349,550.278,0,1,2.04,0.001,0,59,59,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,550.282,552.609,0,0,1.603,0,0,60,60,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,552.611,555.399,1,1,1.811,,0,61,61,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,555.4,559.896,0,0,3.566,0,0,62,62,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,559.907,563.197,1,1,2.348,,0,63,63,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,563.21,578.68,0,0,14.625,0.001,0,64,64,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,578.699,581.538,0,1,1.914,0,0,65,65,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,581.538,584.189,1,1,1.776,,0,66,66,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,584.191,586.365,0,1,1.308,0,0,67,67,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
